단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목현대,1992,16000,2013,10,1,75.02,11,동부동,672,31170,,,
도해노블빌,2002,18500,2013,10,1,70.28,7,방어동,928-25,31170,,,
목화,1993,12400,2013,10,1,60.86,6,동부동,가-3-1,31170,,,
벽산우진,1998,22500,2013,10,1,78.98,12,화정동,240,31170,,,
삼전아이필101,2002,25500,2013,10,1,84.7641,8,전하동,301-32,31170,,,
상아,1990,13200,2013,10,1,65.76,9,화정동,854-4,31170,,,
서부성원상떼빌,2005,36000,2013,10,1,114.03,25,서부동,248-24,31170,,,
현대비치타운,1997,17000,2013,10,1,59.98,1,방어동,505,31170,,,
현대패밀리동부,1993,16000,2013,10,1,59.78,12,동부동,150,31170,,,
현대패밀리서부,1992,15900,2013,10,1,59.78,10,서부동,257-4,31170,,,
현대한마음,1995,22800,2013,10,1,79.51,9,전하동,550-19,31170,,,
금강,1990,13200,2013,10,2,53.84,1,화정동,149-1,31170,,,
남목현대,1992,9050,2013,10,2,48.3,2,동부동,672,31170,,,
늘푸른,1995,11200,2013,10,2,59.85,4,전하동,768,31170,,,
대송현대1,1990,16500,2013,10,2,59.845,10,화정동,162,31170,,,
대호하이빌3,2002,21500,2013,10,2,83.6519,6,방어동,1093-11,31170,,,
영진청구,1990,14500,2013,10,2,72.88,2,동부동,665,31170,,,
한라타워맨션,1992,13850,2013,10,2,68.655,2,전하동,393-1,31170,,,
한양코아맨션,1990,10400,2013,10,2,54.12,5,방어동,917-3,31170,,,
현대파라다이스1,1992,17200,2013,10,2,69.57,5,화정동,851,31170,,,
현대파라다이스1,1992,16800,2013,10,2,69.57,1,화정동,851,31170,,,
현대패밀리동부,1993,11950,2013,10,2,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,13900,2013,10,2,59.78,2,동부동,150,31170,,,
현대패밀리명덕,1992,16700,2013,10,2,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕2,1995,16500,2013,10,2,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,12450,2013,10,2,49.79,13,서부동,257-4,31170,,,
현대하이야트맨션2,1991,13400,2013,10,2,61.91,2,동부동,가-5-1,31170,,,
꽃바위현대,1995,15000,2013,10,3,59.7,13,방어동,971,31170,,,
두산,1990,9300,2013,10,3,54.81,8,동부동,667-3,31170,,,
신광그린파크,1993,13600,2013,10,3,59.88,10,서부동,290-6,31170,,,
아성오우션맨션,1992,12400,2013,10,3,55.71,13,동부동,350-1,31170,,,
한라타워맨션,1992,15200,2013,10,3,71.085,11,전하동,393-1,31170,,,
현대패밀리동부,1993,11000,2013,10,3,49.85,1,동부동,150,31170,,,
꽃바위현대,1995,14500,2013,10,4,59.7,6,방어동,971,31170,,,
미성빌라트,2006,19000,2013,10,4,84.9808,1,방어동,1164-4,31170,,,
서부성원상떼빌,2005,30000,2013,10,4,84.85,22,서부동,248-24,31170,,,
수정베네스타운,2008,23850,2013,10,4,84.94,11,방어동,929-2,31170,,,
에스코빌7차B동,2013,25000,2013,10,4,83.489,5,방어동,219,31170,,,
프라임정림,2001,13600,2013,10,4,83.9226,3,방어동,928-13,31170,,,
한라타워맨션,1992,13700,2013,10,4,71.085,3,전하동,393-1,31170,,,
한신,1991,17000,2013,10,4,84.63,10,동부동,661,31170,,,
현대패밀리명덕,1992,15700,2013,10,4,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,16800,2013,10,4,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,16300,2013,10,4,59.78,9,서부동,257-4,31170,,,
관문2차,2002,16500,2013,10,5,81.36,2,방어동,1080-3,31170,,,
대호하이빌10차,2004,22700,2013,10,5,83.44,4,방어동,1160-1,31170,,,
문현아이파크,2007,29900,2013,10,5,84.854,3,방어동,1122,31170,,,
상록맨션,1988,9700,2013,10,5,59.44,3,방어동,900-2,31170,,,
송정타워맨션,1990,10400,2013,10,5,66.84,1,화정동,872-1,31170,,,
신진파크맨션,1989,10000,2013,10,5,58.26,5,방어동,908-4,31170,,,
전하동현대홈타운,2002,23900,2013,10,5,76.17,17,전하동,301-24,31170,,,
전하동현대홈타운,2002,25800,2013,10,5,76.17,15,전하동,301-24,31170,,,
전하아이파크,2012,36400,2013,10,5,84.983,13,전하동,640-1,31170,,,
한라오로라타워,1993,11600,2013,10,5,59.595,3,동부동,120-1,31170,,,
한신,1991,17500,2013,10,5,84.63,13,동부동,661,31170,,,
현대미포,1991,12800,2013,10,5,65.55,2,화정동,875-1,31170,,,
현대패밀리명덕,1992,16300,2013,10,5,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,17400,2013,10,5,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,10900,2013,10,5,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,11400,2013,10,5,49.85,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,26000,2013,10,5,84.97,11,서부동,257-30,31170,,,
현대패밀리전하,1997,18900,2013,10,5,59.96,5,전하동,549-14,31170,,,
서부성원상떼빌,2005,22500,2013,10,6,70.84,1,서부동,248-24,31170,,,
우주,1987,9100,2013,10,6,59.13,4,서부동,493-1,31170,,,
전하동현대홈타운,2002,29100,2013,10,6,84.95,21,전하동,301-24,31170,,,
한아름현대,1993,14600,2013,10,6,71.115,3,서부동,284-1,31170,,,
협동,1984,12500,2013,10,6,62.4,5,전하동,687-7,31170,,,
e편한세상전하2단지,2013,45200,2013,10,7,130.99,4,전하동,631-1,31170,,,
대경넥스빌,2004,27800,2013,10,7,83.7657,2,전하동,301-28,31170,,,
동아비너스,2003,17000,2013,10,7,90.08,2,방어동,1024-7,31170,,,
삼전아이필2차,2005,17400,2013,10,7,59.5698,7,방어동,971-1,31170,,,
신진파크맨션,1989,13000,2013,10,7,70.79,4,방어동,908-4,31170,,,
아성오우션맨션,1992,15500,2013,10,7,70.02,6,동부동,350-1,31170,,,
영진청구,1990,16100,2013,10,7,72.88,7,동부동,665,31170,,,
월드스위트홈3차,2004,20000,2013,10,7,84.6088,4,방어동,1092-3,31170,,,
일산5,1990,18000,2013,10,7,75.18,3,전하동,670,31170,,,
한양코아맨션,1990,11000,2013,10,7,54.12,9,방어동,917-3,31170,,,
해븐빌리지,2001,17000,2013,10,7,84.93,3,방어동,914-11,31170,,,
현대파라다이스3,1993,16800,2013,10,7,73.53,1,화정동,851-3,31170,,,
현대패밀리명덕,1992,15300,2013,10,7,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,11400,2013,10,7,49.79,15,서부동,257-4,31170,,,
협동,1984,11300,2013,10,7,56.9,1,전하동,687-7,31170,,,
남목현대,1992,13250,2013,10,8,60,13,서부동,591,31170,,,
대경넥스빌,2004,28800,2013,10,8,83.7657,12,전하동,301-28,31170,,,
동아비너스,2003,15400,2013,10,8,90.08,5,방어동,1024-7,31170,,,
명성빌라트9차,2007,21800,2013,10,8,84.15,3,방어동,1051-7,31170,,,
벽산우진,1998,16900,2013,10,8,59.98,6,화정동,240,31170,,,
삼성타워맨션,1990,14200,2013,10,8,75.31,11,전하동,546-2,31170,,,
울산전하푸르지오1단지,2011,45000,2013,10,8,117.8021,20,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,31000,2013,10,8,84.8283,22,전하동,660-1,31170,,,
전하동정림명가의아침,2012,28010,2013,10,8,84.4588,16,전하동,449-6,31170,,,
한라한빛타운,1998,24500,2013,10,8,84.81,12,전하동,618,31170,,,
현대패밀리동부,1993,15750,2013,10,8,59.78,7,동부동,150,31170,,,
현대패밀리명덕,1992,16650,2013,10,8,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,11900,2013,10,8,49.79,6,서부동,257-4,31170,,,
현우피닉스,1991,8400,2013,10,8,53.58,5,방어동,906-2,31170,,,
늘푸른,2001,18800,2013,10,9,84.54,7,방어동,1135-4,31170,,,
대경넥스빌,2004,24400,2013,10,9,75.6122,2,전하동,301-28,31170,,,
대송현대2,1991,16400,2013,10,9,59.78,11,화정동,149-2,31170,,,
벽산유토피아,1993,13200,2013,10,9,63.3,8,동부동,421,31170,,,
서부성원상떼빌,2005,19000,2013,10,9,59.92,1,서부동,248-24,31170,,,
서부성원상떼빌,2005,24500,2013,10,9,70.84,23,서부동,248-24,31170,,,
서부성원상떼빌,2005,28650,2013,10,9,79.21,16,서부동,248-24,31170,,,
원진아트빌3,2003,19000,2013,10,9,84.315,7,방어동,1088-17,31170,,,
전하아이파크,2012,34000,2013,10,9,84.9997,5,전하동,640-1,31170,,,
처용빌라트A,2000,19400,2013,10,9,84.96,8,전하동,625-6,31170,,,
한라타워맨션,1992,14750,2013,10,9,71.085,12,전하동,393-1,31170,,,
현대패밀리동부,1993,12000,2013,10,9,49.85,10,동부동,150,31170,,,
현대패밀리명덕,1992,15800,2013,10,9,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,11350,2013,10,9,49.85,9,서부동,257-4,31170,,,
현대패밀리서부,1992,11500,2013,10,9,49.79,11,서부동,257-4,31170,,,
현대하이야트맨션1,1991,16600,2013,10,9,75.98,11,동부동,가-6-1,31170,,,
현대하이야트맨션2,1991,12500,2013,10,9,61.91,3,동부동,가-5-1,31170,,,
꽃바위현대,1995,14700,2013,10,10,59.7,11,방어동,971,31170,,,
남호그린파크맨션,1993,16500,2013,10,10,76.24,2,전하동,554-1,31170,,,
늘푸른,1995,12400,2013,10,10,59.85,2,전하동,768,31170,,,
대송현대1,1990,15350,2013,10,10,59.845,1,화정동,162,31170,,,
벽산우진,1998,24900,2013,10,10,84.91,14,화정동,240,31170,,,
벽산유토피아,1993,19100,2013,10,10,81.79,10,동부동,421,31170,,,
서부성원상떼빌,2005,20700,2013,10,10,59.92,2,서부동,248-24,31170,,,
영보메르빌,2004,19700,2013,10,10,84.63,5,방어동,74-12,31170,,,
울산전하푸르지오1단지,2011,44000,2013,10,10,121.9761,10,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,29300,2013,10,10,77.2592,4,전하동,660-2,31170,,,
현대파라다이스3,1993,15000,2013,10,10,58.89,10,화정동,851-3,31170,,,
현대패밀리동부,1993,11700,2013,10,10,49.85,12,동부동,150,31170,,,
현대패밀리서부,1992,12000,2013,10,10,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,15800,2013,10,10,59.78,13,서부동,257-4,31170,,,
나래골든,1994,18200,2013,10,11,84.91,4,방어동,193-1,31170,,,
대송현대1,1990,12600,2013,10,11,53.84,4,화정동,162,31170,,,
목화,1993,15900,2013,10,11,70.31,14,동부동,가-3-1,31170,,,
삼전아이필하모니,2006,23500,2013,10,11,84.53,13,전하동,682-1,31170,,,
상림시드니,2003,15050,2013,10,11,66.015,11,전하동,639-6,31170,,,
서부성원상떼빌,2005,30800,2013,10,11,84.85,16,서부동,248-24,31170,,,
서부성원상떼빌,2005,30000,2013,10,11,84.85,10,서부동,248-24,31170,,,
서부성원상떼빌,2005,29900,2013,10,11,84.85,15,서부동,248-24,31170,,,
아느칸빌5차,2011,26500,2013,10,11,84.4475,3,방어동,1032-6,31170,,,
풍성비치,1998,18800,2013,10,11,81.61,10,방어동,992-2,31170,,,
현대비치타운,1997,20500,2013,10,11,84.745,10,방어동,505,31170,,,
현대패밀리명덕,1992,15000,2013,10,11,59.78,2,서부동,238-29,31170,,,
현대패밀리명덕2,1995,13900,2013,10,11,49.11,13,서부동,238-27,31170,,,
현대패밀리서부,1992,11750,2013,10,11,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,10800,2013,10,11,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,16200,2013,10,11,59.78,12,서부동,257-4,31170,,,
현대하이야트맨션2,1991,10800,2013,10,11,54.62,3,동부동,가-5-1,31170,,,
꽃바위현대,1995,15300,2013,10,12,59.7,8,방어동,971,31170,,,
남목현대,1992,9700,2013,10,12,48.3,11,동부동,672,31170,,,
문현아이파크,2007,29500,2013,10,12,84.854,7,방어동,1122,31170,,,
벽산우진,1998,21200,2013,10,12,84.91,2,화정동,240,31170,,,
벽산유토피아,1993,19400,2013,10,12,81.79,10,동부동,421,31170,,,
울산전하푸르지오2단지,2011,30000,2013,10,12,77.2592,12,전하동,660-2,31170,,,
한아름현대,1993,13600,2013,10,12,59.205,10,서부동,284-1,31170,,,
현대3,1987,21800,2013,10,12,75.18,4,전하동,301-5,31170,,,
현대패밀리동부,1993,10450,2013,10,12,49.85,1,동부동,150,31170,,,
대송현대2,1991,16000,2013,10,13,59.78,1,화정동,149-2,31170,,,
