단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대하크리스탈,1993,8700,2019,6,1,55.86,3,화정동,851-6,31170,,,
한라한빛타운,1998,25600,2019,6,1,84.57,2,전하동,618,31170,,,
힐스테이트 이스턴베이,2015,29000,2019,6,1,68.9187,17,화정동,949,31170,,,
전하아이파크,2012,41500,2019,6,2,101.8828,9,전하동,640-1,31170,,,
현대패밀리동부,1993,19000,2019,6,3,74.96,13,동부동,150,31170,,,
대경넥스빌,2004,26700,2019,6,4,83.7657,1,전하동,301-28,31170,,,
삼동크로바,1996,14800,2019,6,4,84.35,10,방어동,73-32,31170,,,
서부성원상떼빌,2005,25900,2019,6,4,84.85,10,서부동,248-24,31170,,,
우주,1987,7000,2019,6,4,50.64,1,서부동,493-1,31170,,,
한라한빛타운,1998,23800,2019,6,4,84.81,13,전하동,618,31170,,,
e편한세상전하1단지,2013,36500,2019,6,5,84.99,8,전하동,630-1,31170,,,
현대패밀리서부2,1995,12000,2019,6,6,59.98,7,서부동,257-30,31170,,,
대송현대2,1991,11900,2019,6,7,53.84,4,화정동,149-2,31170,,,
두산,1990,7400,2019,6,7,54.81,9,동부동,667-3,31170,,,
현대패밀리동부,1993,7600,2019,6,7,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,8000,2019,6,7,49.85,15,동부동,150,31170,,,
현대비치타운,1997,14500,2019,6,8,59.98,12,방어동,505,31170,,,
우진비둘기3,1991,8000,2019,6,9,47.78,8,방어동,911-3,31170,,,
장보아이빌,2002,17000,2019,6,9,84.8726,10,방어동,508,31170,,,
울산전하푸르지오1단지,2011,34000,2019,6,10,84.8283,10,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,32500,2019,6,10,84.8283,19,전하동,660-1,31170,,,
현대패밀리명덕2,1995,16850,2019,6,10,59.98,4,서부동,238-27,31170,,,
남목현대,1992,9000,2019,6,11,50.1,7,동부동,672,31170,,,
현대파라다이스3,1993,16000,2019,6,11,73.53,11,화정동,851-3,31170,,,
늘푸른,1995,9830,2019,6,12,59.85,11,전하동,768,31170,,,
씨에스오션빌리4차,2004,21800,2019,6,12,84.67,3,화정동,650-29,31170,,,
대송현대1,1990,10350,2019,6,14,53.84,6,화정동,162,31170,,,
e편한세상전하1단지,2013,35800,2019,6,15,95.69,9,전하동,630-1,31170,,,
대송현대2,1991,11000,2019,6,15,53.84,9,화정동,149-2,31170,,,
대송현대2,1991,13400,2019,6,15,59.78,6,화정동,149-2,31170,,,
대송현대2,1991,13000,2019,6,17,59.78,1,화정동,149-2,31170,,,
대진,1983,5400,2019,6,17,50.58,5,일산동,461-1,31170,,,
현대하이야트맨션2,1991,6400,2019,6,17,54.62,7,동부동,가-5-1,31170,,,
신우노블파크2,2003,15500,2019,6,18,75.16,8,방어동,1165-5,31170,,,
울산전하푸르지오1단지,2011,31950,2019,6,18,84.8283,10,전하동,660-1,31170,,,
현대패밀리동부,1993,11000,2019,6,18,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,9000,2019,6,18,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,8900,2019,6,18,49.85,2,서부동,257-4,31170,,,
현대패밀리동부,1993,8100,2019,6,19,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,8500,2019,6,19,49.85,12,서부동,257-4,31170,,,
현대파라다이스3,1993,11350,2019,6,21,58.89,4,화정동,851-3,31170,,,
울산전하푸르지오1단지,2011,32250,2019,6,22,84.8283,21,전하동,660-1,31170,,,
신안그린파크,1991,7200,2019,6,24,57.69,6,동부동,664,31170,,,
현대파라다이스1,1992,8700,2019,6,24,55.53,6,화정동,851,31170,,,
삼성,1985,6500,2019,6,25,63.525,1,동부동,327-1,31170,,,
대왕암엘크루,2014,27000,2019,6,26,84.87,18,방어동,59-1,31170,,,
신안그린파크,1991,10500,2019,6,26,71.94,2,동부동,664,31170,,,
울산전하푸르지오1단지,2011,44700,2019,6,26,151.9027,20,전하동,660-1,31170,,,
장보펠리스,2004,11000,2019,6,26,37.0218,4,전하동,636-8,31170,,,
현대패밀리서부,1992,9100,2019,6,26,49.85,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,13300,2019,6,26,59.98,5,서부동,257-30,31170,,,
현대패밀리서부,1992,7800,2019,6,27,49.79,10,서부동,257-4,31170,,,
전하동현대홈타운,2002,24000,2019,6,29,84.95,20,전하동,301-24,31170,,,
전하아이파크,2012,37000,2019,6,29,84.983,15,전하동,640-1,31170,,,
남목그린타워,1993,9200,2019,6,30,54.66,10,동부동,424-1,31170,,,
서부성원상떼빌,2005,23000,2019,6,30,70.84,11,서부동,248-24,31170,,,
