단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대왕암엘크루,2014,25400,2023,10,2,59.6,10,방어동,59-1,31170,중개거래,,
울산전하푸르지오1단지,2011,50400,2023,10,2,117.8021,26,전하동,660-1,31170,중개거래,,
현대패밀리서부,1992,10500,2023,10,2,49.79,12,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,28500,2023,10,2,68.9187,17,화정동,949,31170,중개거래,,
대왕암엘크루,2014,36200,2023,10,4,84.87,19,방어동,59-1,31170,중개거래,,
월드스카이파크,2013,22700,2023,10,4,84.9487,17,방어동,308-3,31170,직거래,,
하우스토리,2017,30000,2023,10,4,84.28,10,방어동,925-10,31170,직거래,,
한양코아맨션,1990,10000,2023,10,4,54.12,10,방어동,917-3,31170,중개거래,,
현대패밀리서부2,1995,10200,2023,10,5,59.98,4,서부동,257-30,31170,중개거래,,
금강,1990,8800,2023,10,6,53.84,1,화정동,149-1,31170,직거래,,
현대패밀리서부2,1995,9000,2023,10,6,59.98,8,서부동,257-30,31170,중개거래,,
e편한세상전하1단지,2013,30950,2023,10,7,59.99,15,전하동,630-1,31170,중개거래,,
한신,1991,15000,2023,10,7,84.63,5,동부동,661,31170,중개거래,,
현대파라다이스1,1992,16200,2023,10,7,69.57,4,화정동,851,31170,중개거래,,
현대패밀리서부,1992,12500,2023,10,7,59.78,9,서부동,257-4,31170,중개거래,,
남목현대,1992,8500,2023,10,9,63.9,8,동부동,672,31170,중개거래,,
다운주택12차,1997,12000,2023,10,9,80.4425,3,화정동,848-11,31170,중개거래,,
월드스카이파크,2013,21500,2023,10,9,84.9487,16,방어동,308-3,31170,직거래,,
대송현대2,1991,12000,2023,10,10,53.84,15,화정동,149-2,31170,직거래,,
서부성원상떼빌,2005,29000,2023,10,10,79.21,24,서부동,248-24,31170,직거래,,
한라한아름빌리지,1998,19500,2023,10,10,84.24,3,방어동,1136-1,31170,중개거래,,
현대패밀리동부,1993,9700,2023,10,10,49.85,15,동부동,150,31170,중개거래,,
현대패밀리서부,1992,9300,2023,10,10,49.85,11,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,8300,2023,10,10,49.79,3,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,12000,2023,10,10,59.98,10,서부동,257-30,31170,직거래,,
e편한세상전하1단지,2013,42200,2023,10,11,84.99,18,전하동,630-1,31170,중개거래,,
울산지웰시티자이1단지,2023,53439,2023,10,11,84.9953,18,서부동,1049,31170,중개거래,,
현대패밀리동부,1993,12800,2023,10,11,59.78,10,동부동,150,31170,중개거래,,
현대패밀리명덕2,1995,14000,2023,10,11,59.98,9,서부동,238-27,31170,중개거래,,
삼전아이필하모니,2006,21000,2023,10,12,84.6425,15,전하동,682-1,31170,중개거래,,
전하아이파크,2012,49000,2023,10,12,116.022,12,전하동,640-1,31170,중개거래,,
현대3,1987,18000,2023,10,12,59.46,5,전하동,301-5,31170,중개거래,,
현대패밀리동부,1993,13000,2023,10,12,59.78,12,동부동,150,31170,직거래,,
현대하이야트맨션2,1991,8600,2023,10,12,54.62,7,동부동,가-5-1,31170,직거래,,
대왕암엘크루,2014,34000,2023,10,13,84.58,16,방어동,59-1,31170,중개거래,,
상아,1990,8000,2023,10,13,54.42,10,화정동,854-4,31170,중개거래,,
현대패밀리동부,1993,10000,2023,10,13,49.85,15,동부동,150,31170,중개거래,,
