단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아비너스,2003,9200,2006,6,1,90.08,5,방어동,1024-7,31170,,,
벽산우진,1998,10700,2006,6,1,78.98,4,화정동,240,31170,,,
벽산우진,1998,6000,2006,6,1,59.98,16,화정동,240,31170,,,
신광그린파크,1993,8600,2006,6,1,84.57,11,서부동,290-6,31170,,,
영진청구,1990,8275,2006,6,1,78.85,12,동부동,665,31170,,,
우주,1987,3950,2006,6,1,59.13,4,서부동,493-1,31170,,,
해븐빌리지,2001,8700,2006,6,1,84.93,4,방어동,914-11,31170,,,
현대비치타운,1997,10200,2006,6,1,84.745,5,방어동,505,31170,,,
현대패밀리동부,1993,4550,2006,6,1,49.85,2,동부동,150,31170,,,
현우피닉스,1991,4000,2006,6,1,69.15,1,방어동,906-2,31170,,,
늘푸른,1995,5580,2006,6,2,59.85,11,전하동,768,31170,,,
새터마을,2005,9800,2006,6,2,84.5412,2,화정동,603-13,31170,,,
풍진명가빌,2005,10500,2006,6,2,98.825,2,화정동,869-13,31170,,,
한라한빛타운,1998,15000,2006,6,2,84.57,8,전하동,618,31170,,,
한양코아맨션,1990,3600,2006,6,2,54.12,6,방어동,917-3,31170,,,
현대패밀리동부,1993,4700,2006,6,2,49.85,3,동부동,150,31170,,,
현대패밀리서부2,1995,11000,2006,6,2,84.97,5,서부동,257-30,31170,,,
현대하이야트맨션1,1991,7500,2006,6,2,84.95,13,동부동,가-6-1,31170,,,
화진맨션,1987,3300,2006,6,2,49.32,2,방어동,467-5,31170,,,
벽산우진,1998,8200,2006,6,3,59.98,13,화정동,240,31170,,,
현대파라다이스1,1992,7500,2006,6,3,69.57,11,화정동,851,31170,,,
현대파라다이스2,1992,5500,2006,6,3,59.136,10,화정동,851-5,31170,,,
대진,1983,3200,2006,6,4,50.58,5,일산동,461-1,31170,,,
현대패밀리명덕,1992,6100,2006,6,4,59.78,12,서부동,238-29,31170,,,
현대패밀리동부,1993,11850,2006,6,5,74.96,8,동부동,150,31170,,,
현대패밀리동부,1993,4750,2006,6,5,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,4350,2006,6,5,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,4790,2006,6,5,49.85,1,서부동,257-4,31170,,,
현대패밀리서부2,1995,12000,2006,6,5,84.97,17,서부동,257-30,31170,,,
구룡유토빌,2004,7500,2006,6,6,84.92,4,화정동,644-14,31170,,,
남목그린타워,1993,4850,2006,6,6,58.62,2,동부동,424-1,31170,,,
대송현대1,1990,6200,2006,6,6,59.845,9,화정동,162,31170,,,
한아름현대,1993,5500,2006,6,6,59.205,7,서부동,284-1,31170,,,
현대패밀리동부,1993,6780,2006,6,6,59.78,10,동부동,150,31170,,,
현대패밀리전하,1997,8550,2006,6,6,59.96,1,전하동,549-14,31170,,,
남목현대,1992,3670,2006,6,7,48.3,7,동부동,672,31170,,,
대경넥스빌,2004,15000,2006,6,7,83.7657,16,전하동,301-28,31170,,,
벽산유토피아,1993,8450,2006,6,7,71.4,12,동부동,421,31170,,,
스카이빌리지,2002,9600,2006,6,7,80.51,4,방어동,1007-4,31170,,,
한빛하이빌,2003,9400,2006,6,7,81.02,7,방어동,1078-6,31170,,,
현대비치타운,1997,7850,2006,6,7,59.98,10,방어동,505,31170,,,
꽃바위현대,1995,5600,2006,6,8,59.7,7,방어동,971,31170,,,
서부성원상떼빌,2005,13500,2006,6,8,79.21,4,서부동,248-24,31170,,,
우성현대,1992,5500,2006,6,8,72.15,1,방어동,281-1,31170,,,
한라오로라타워,1993,4250,2006,6,8,53.445,12,동부동,120-1,31170,,,
대송현대1,1990,5400,2006,6,9,53.84,3,화정동,162,31170,,,
영진청구,1990,8250,2006,6,9,78.85,15,동부동,665,31170,,,
현대패밀리서부2,1995,13000,2006,6,9,84.97,9,서부동,257-30,31170,,,
벽산우진,1998,8140,2006,6,10,59.98,9,화정동,240,31170,,,
벽산유토피아,1993,7950,2006,6,10,71.4,13,동부동,421,31170,,,
현대파라다이스1,1992,5050,2006,6,10,55.53,8,화정동,851,31170,,,
현대파크맨션,1991,7500,2006,6,10,83.68,8,동부동,668-1,31170,,,
현대패밀리명덕,1992,7000,2006,6,10,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕2,1995,5900,2006,6,10,49.11,2,서부동,238-27,31170,,,
