단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
르네상스빌,2000,14800,2010,9,1,84.48,5,화정동,150-20,31170,,,
삼전아이필102,2002,17850,2010,9,1,74.6519,2,전하동,301-34,31170,,,
서부성원상떼빌,2005,32300,2010,9,1,114.03,24,서부동,248-24,31170,,,
현대비치타운,1997,14900,2010,9,1,84.745,4,방어동,505,31170,,,
현대패밀리서부,1992,8000,2010,9,1,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,6000,2010,9,1,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2010,9,1,49.79,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,7500,2010,9,1,49.11,17,서부동,257-30,31170,,,
남경비발디,2008,18000,2010,9,2,84.36,9,방어동,902-20,31170,,,
대송현대2,1991,8500,2010,9,2,59.78,1,화정동,149-2,31170,,,
서부성원상떼빌,2005,21550,2010,9,2,79.21,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,23600,2010,9,2,84.85,12,서부동,248-24,31170,,,
송정타워맨션,1990,7700,2010,9,2,66.84,3,화정동,872-1,31170,,,
일진B,1979,3000,2010,9,2,40.99,2,동부동,341-2,31170,,,
한라오로라타워,1993,10000,2010,9,2,81.855,3,동부동,120-1,31170,,,
한아름현대,1993,8050,2010,9,2,59.205,5,서부동,284-1,31170,,,
현대비치타운,1997,14850,2010,9,2,84.745,16,방어동,505,31170,,,
현대패밀리동부,1993,9550,2010,9,2,59.78,5,동부동,150,31170,,,
현대패밀리서부,1992,7000,2010,9,2,49.79,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,10000,2010,9,2,59.98,4,서부동,257-30,31170,,,
꽃바위현대,1995,8450,2010,9,3,59.7,11,방어동,971,31170,,,
현대파라다이스1,1992,6600,2010,9,3,45.75,13,화정동,851,31170,,,
현대패밀리명덕2,1995,10300,2010,9,3,59.98,4,서부동,238-27,31170,,,
현대패밀리서부2,1995,11300,2010,9,3,59.98,8,서부동,257-30,31170,,,
문현신한다솜,2000,13400,2010,9,4,84.2562,2,방어동,1092-4,31170,,,
서부성원상떼빌,2005,24000,2010,9,4,84.85,23,서부동,248-24,31170,,,
한라타워맨션,1992,9700,2010,9,4,71.085,11,전하동,393-1,31170,,,
현대패밀리서부,1992,9700,2010,9,4,59.78,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7100,2010,9,4,49.79,13,서부동,257-4,31170,,,
협동,1984,6400,2010,9,4,62.4,5,전하동,687-7,31170,,,
금강,1990,9200,2010,9,5,53.84,8,화정동,149-1,31170,,,
대경넥스빌,2004,22700,2010,9,6,83.7657,11,전하동,301-28,31170,,,
벽산우진,1998,11500,2010,9,6,59.98,7,화정동,240,31170,,,
신광그린파크,1993,8000,2010,9,6,59.88,8,서부동,290-6,31170,,,
현대파라다이스1,1992,8600,2010,9,6,55.53,10,화정동,851,31170,,,
현대파라다이스1,1992,8300,2010,9,6,55.53,13,화정동,851,31170,,,
현대패밀리서부,1992,7400,2010,9,6,49.85,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,10250,2010,9,6,59.98,7,서부동,257-30,31170,,,
블루워터,2005,10300,2010,9,7,75.865,7,방어동,1002-8,31170,,,
서부성원상떼빌,2005,21900,2010,9,7,79.21,24,서부동,248-24,31170,,,
현대패밀리동부,1993,7700,2010,9,7,49.85,11,동부동,150,31170,,,
현대패밀리명덕,1992,11000,2010,9,7,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,6700,2010,9,7,49.79,4,서부동,257-4,31170,,,
금강,1990,7500,2010,9,8,53.84,7,화정동,149-1,31170,,,
