단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,8000,2009,6,1,53.84,4,화정동,149-1,31170,,,
서부성원상떼빌,2005,15400,2009,6,1,59.92,15,서부동,248-24,31170,,,
선진지오드림-1,2004,23800,2009,6,1,132.93,10,방어동,73-1,31170,,,
우주,1987,6400,2009,6,1,50.64,3,서부동,493-1,31170,,,
한라한빛타운,1998,17500,2009,6,1,84.81,11,전하동,618,31170,,,
현대패밀리명덕,1992,9000,2009,6,1,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,6950,2009,6,1,49.85,8,서부동,257-4,31170,,,
삼전아이필하모니,2006,18900,2009,6,2,84.53,7,전하동,682-1,31170,,,
프라임정림,2001,12500,2009,6,2,83.9226,6,방어동,928-13,31170,,,
현대3,1987,12000,2009,6,2,59.46,5,전하동,301-5,31170,,,
현대파라다이스1,1992,10400,2009,6,2,69.57,14,화정동,851,31170,,,
현대파라다이스3,1993,11900,2009,6,2,73.53,9,화정동,851-3,31170,,,
현대패밀리명덕,1992,10000,2009,6,2,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,8800,2009,6,2,59.78,9,서부동,257-4,31170,,,
현대패밀리서부,1992,6850,2009,6,2,49.85,3,서부동,257-4,31170,,,
현대패밀리전하,1997,12000,2009,6,2,59.96,13,전하동,549-14,31170,,,
현대하이야트맨션2,1991,8000,2009,6,2,61.91,11,동부동,가-5-1,31170,,,
대하크리스탈,1993,9600,2009,6,3,70.17,6,화정동,851-6,31170,,,
서부성원상떼빌,2005,17800,2009,6,3,70.84,12,서부동,248-24,31170,,,
서부성원상떼빌,2005,15200,2009,6,3,59.92,20,서부동,248-24,31170,,,
웰빙타워,2008,18500,2009,6,3,93.5,6,전하동,303-1,31170,,,
풍성비치,1998,6000,2009,6,3,60.2,13,방어동,992-2,31170,,,
해룡타워시티,2008,17900,2009,6,3,84.8,12,방어동,930-1,31170,,,
꽃바위현대,1995,7300,2009,6,4,59.7,1,방어동,971,31170,,,
꽃바위현대,1995,8400,2009,6,4,59.7,4,방어동,971,31170,,,
남목그린타워,1993,11000,2009,6,4,81.79,3,동부동,424-1,31170,,,
남목그린타워,1993,6500,2009,6,4,54.66,8,동부동,424-1,31170,,,
대호하이빌16차,2008,18900,2009,6,4,84.9054,8,방어동,1031-3,31170,,,
전하국민,1983,8950,2009,6,4,53.5,4,전하동,665,31170,,,
전하동현대홈타운,2002,15000,2009,6,4,60,19,전하동,301-24,31170,,,
현대패밀리동부,1993,6500,2009,6,4,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,6900,2009,6,4,49.85,3,서부동,257-4,31170,,,
금강,1990,8000,2009,6,5,53.84,9,화정동,149-1,31170,,,
금강,1990,8150,2009,6,5,53.84,9,화정동,149-1,31170,,,
꽃바위현대,1995,7700,2009,6,5,59.7,4,방어동,971,31170,,,
꽃바위현대,1995,9000,2009,6,5,59.7,4,방어동,971,31170,,,
남목현대,1992,8200,2009,6,5,63.9,4,동부동,672,31170,,,
늘푸른,1995,7850,2009,6,5,59.85,14,전하동,768,31170,,,
다운14,1999,11000,2009,6,5,84.83,11,화정동,876-6,31170,,,
대송현대1,1990,9400,2009,6,5,59.845,3,화정동,162,31170,,,
대송현대목재,1990,7300,2009,6,5,55.32,1,화정동,136,31170,,,
대호하이빌16차,2008,18900,2009,6,5,84.9054,13,방어동,1031-3,31170,,,
프라임정림,2001,10000,2009,6,5,84.6441,6,방어동,928-13,31170,,,
현대3,1987,11450,2009,6,5,59.46,5,전하동,301-5,31170,,,
현대패밀리명덕,1992,12500,2009,6,5,59.78,7,서부동,238-29,31170,,,
현대한마음,1995,9500,2009,6,5,59.67,15,전하동,550-19,31170,,,
목화,1993,10600,2009,6,6,70.31,10,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,24000,2009,6,6,84.85,8,서부동,248-24,31170,,,
서부성원상떼빌,2005,29500,2009,6,6,114.03,10,서부동,248-24,31170,,,
현대파라다이스2,1992,8800,2009,6,6,59.136,13,화정동,851-5,31170,,,
현대패밀리서부,1992,6800,2009,6,6,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,8400,2009,6,6,59.78,14,서부동,257-4,31170,,,
꽃바위현대,1995,8500,2009,6,7,59.7,8,방어동,971,31170,,,
서도,2003,11350,2009,6,7,80.36,7,방어동,1116-5,31170,,,
신광빌라트6차,2003,11000,2009,6,7,78.73,6,방어동,1165-11,31170,,,
늘푸른,1995,8000,2009,6,8,59.85,3,전하동,768,31170,,,
대송현대2,1991,8250,2009,6,8,53.84,3,화정동,149-2,31170,,,
삼양비둘기,1990,8500,2009,6,8,66.18,5,방어동,907-2,31170,,,
풍성비치,1998,5500,2009,6,8,42.77,12,방어동,992-2,31170,,,
프라임정림,2001,10000,2009,6,8,83.9226,3,방어동,928-13,31170,,,
해븐빌리지3,2002,12700,2009,6,8,69.9033,2,화정동,866-10,31170,,,
현대파크맨션,1991,11200,2009,6,8,80.875,11,동부동,668-1,31170,,,
현대패밀리명덕,1992,9000,2009,6,8,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,6800,2009,6,8,49.79,4,서부동,257-4,31170,,,
대송현대1,1990,9800,2009,6,9,59.845,7,화정동,162,31170,,,
대송현대2,1991,9630,2009,6,9,59.78,5,화정동,149-2,31170,,,
전하동현대홈타운,2002,28400,2009,6,9,114.285,11,전하동,301-24,31170,,,
태성하이빌,2004,17500,2009,6,9,84.395,7,화정동,856-21,31170,,,
현대파크맨션,1991,8000,2009,6,9,80.875,8,동부동,668-1,31170,,,
현대패밀리동부,1993,7300,2009,6,9,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,8700,2009,6,9,59.78,7,서부동,257-4,31170,,,
벽산유토피아,1993,12000,2009,6,10,81.79,7,동부동,421,31170,,,
삼양비둘기,1990,8400,2009,6,10,66.18,1,방어동,907-2,31170,,,
서부성원상떼빌,2005,18900,2009,6,10,70.84,12,서부동,248-24,31170,,,
성원골드빌리지-1,2004,10500,2009,6,10,81.5712,4,방어동,1091-7,31170,,,
세림,1996,8350,2009,6,10,77.94,6,방어동,917-1,31170,,,
현대패밀리동부,1993,6900,2009,6,10,49.85,6,동부동,150,31170,,,
현대패밀리명덕2,1995,11500,2009,6,10,59.98,12,서부동,238-27,31170,,,
