단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1995,12000,2012,5,1,59.85,6,전하동,768,31170,,,
대호하이빌8차,2003,19900,2012,5,1,78.1655,1,방어동,1163-1,31170,,,
목화,1993,16150,2012,5,1,70.31,4,동부동,가-3-1,31170,,,
송정타워맨션,1990,11900,2012,5,1,66.84,2,화정동,872-1,31170,,,
현대패밀리서부2,1995,13500,2012,5,1,49.11,8,서부동,257-30,31170,,,
현우피닉스,1991,9000,2012,5,1,69.51,4,방어동,906-2,31170,,,
늘푸른,1995,11000,2012,5,2,59.85,2,전하동,768,31170,,,
두산,1990,10500,2012,5,2,54.81,7,동부동,667-3,31170,,,
서부성원상떼빌,2005,36500,2012,5,2,114.03,16,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,21000,2012,5,2,59.8984,21,전하동,660-2,31170,,,
태홍비치빌,2001,18000,2012,5,2,83.91,4,방어동,1143-4,31170,,,
풍진명가빌,2005,18000,2012,5,2,98.825,3,화정동,869-13,31170,,,
한라타워맨션,1992,14200,2012,5,2,71.085,8,전하동,393-1,31170,,,
현대파라다이스2,1992,13100,2012,5,2,59.136,15,화정동,851-5,31170,,,
대송현대2,1991,17250,2012,5,3,59.78,11,화정동,149-2,31170,,,
서부성원상떼빌,2005,25500,2012,5,3,70.84,18,서부동,248-24,31170,,,
서부성원상떼빌,2005,28000,2012,5,3,84.85,1,서부동,248-24,31170,,,
신안그린파크,1991,15400,2012,5,3,71.94,8,동부동,664,31170,,,
씨에스오션빌리지2,2002,13500,2012,5,3,84.89,4,방어동,1002-7,31170,,,
야우쉐르빌,2004,7000,2012,5,3,40.135,3,화정동,655-11,31170,,,
트윈,2003,11900,2012,5,3,65.814,2,방어동,363-4,31170,,,
현대패밀리서부,1992,11400,2012,5,3,49.79,8,서부동,257-4,31170,,,
한신,1991,17800,2012,5,4,84.63,5,동부동,661,31170,,,
현대미포,1991,14700,2012,5,4,73.11,3,화정동,875-1,31170,,,
현대패밀리서부,1992,11450,2012,5,4,49.79,8,서부동,257-4,31170,,,
현대하이야트맨션2,1991,12200,2012,5,4,61.91,2,동부동,가-5-1,31170,,,
남목현대,1992,12800,2012,5,5,63.9,10,동부동,672,31170,,,
영보메르빌,2004,19800,2012,5,5,84.63,10,방어동,74-12,31170,,,
대송현대목재,1990,10400,2012,5,6,44.24,4,화정동,136,31170,,,
한라타워맨션,1992,14350,2012,5,6,68.655,9,전하동,393-1,31170,,,
SEASIDE,2004,17000,2012,5,7,77.6521,7,방어동,1022-10,31170,,,
구룡유토빌,2004,17200,2012,5,7,84.92,9,화정동,644-14,31170,,,
남호그린파크맨션,1993,19200,2012,5,7,82.045,11,전하동,554-1,31170,,,
대송현대2,1991,13700,2012,5,7,53.84,10,화정동,149-2,31170,,,
동아비너스,2003,13900,2012,5,7,90.08,2,방어동,1024-7,31170,,,
벽산유토피아,1993,14200,2012,5,7,71.4,7,동부동,421,31170,,,
상일맑은날,2007,19800,2012,5,7,69.2709,4,서부동,453-1,31170,,,
청학퍼팩트빌A,2003,18300,2012,5,7,78.35,2,방어동,1164-1,31170,,,
현대파라다이스1,1992,14250,2012,5,7,55.53,7,화정동,851,31170,,,
현대패밀리서부,1992,14500,2012,5,7,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,11100,2012,5,7,49.85,15,서부동,257-4,31170,,,
현대패밀리서부,1992,11500,2012,5,7,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,16350,2012,5,7,59.78,7,서부동,257-4,31170,,,
