단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대왕암엘크루,2014,25700,2023,1,1,59.6,13,방어동,59-1,31170,중개거래,,
현대비치타운,1997,15700,2023,1,2,59.98,14,방어동,505,31170,중개거래,,
현대패밀리서부,1992,13900,2023,1,4,59.78,9,서부동,257-4,31170,중개거래,,
서부성원상떼빌,2005,28700,2023,1,6,84.85,6,서부동,248-24,31170,중개거래,,
현대파라다이스1,1992,16000,2023,1,6,84.88,4,화정동,851,31170,중개거래,,
현대패밀리동부,1993,13800,2023,1,6,59.78,10,동부동,150,31170,중개거래,,
e편한세상전하1단지,2013,40000,2023,1,7,84.99,19,전하동,630-1,31170,중개거래,,
대송현대2,1991,16300,2023,1,7,59.78,6,화정동,149-2,31170,중개거래,,
울산전하푸르지오1단지,2011,33900,2023,1,7,84.9321,3,전하동,660-1,31170,중개거래,,
전하아이파크,2012,34000,2023,1,7,84.9833,6,전하동,640-1,31170,중개거래,,
현대패밀리동부,1993,13000,2023,1,7,59.78,4,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,14300,2023,1,7,59.78,5,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,9600,2023,1,7,49.85,4,서부동,257-4,31170,중개거래,,
목화,1993,15500,2023,1,8,70.31,9,동부동,가-3-1,31170,중개거래,,
대경넥스빌,2004,26000,2023,1,9,83.7657,17,전하동,301-28,31170,중개거래,,
대왕암엘크루,2014,28300,2023,1,9,74.7,16,방어동,59-1,31170,중개거래,,
전하아이파크,2012,34500,2023,1,9,72.4551,18,전하동,640-1,31170,중개거래,,
월드스카이파크,2013,17000,2023,1,10,84.9487,8,방어동,308-3,31170,중개거래,,
현대패밀리전하,1997,18000,2023,1,10,59.96,7,전하동,549-14,31170,직거래,,
남목현대,1992,12000,2023,1,11,60,3,서부동,591,31170,중개거래,,
힐스테이트 이스턴베이,2015,29000,2023,1,11,68.9796,26,화정동,949,31170,중개거래,,
