단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리서부,1992,8400,2007,6,9,59.78,15,서부동,257-4,31170,,,
아성오우션맨션,1992,10500,2007,6,10,84.51,6,동부동,350-1,31170,,,
현대패밀리동부,1993,6700,2007,6,10,49.85,14,동부동,150,31170,,,
대송현대1,1990,8900,2007,6,11,59.845,13,화정동,162,31170,,,
미성빌라트,2006,13500,2007,6,11,84.9808,1,방어동,1164-4,31170,,,
성원골드빌리지-1,2004,12850,2007,6,11,84.9488,4,방어동,1091-7,31170,,,
정림,1998,6600,2007,6,11,49.861,7,방어동,1113,31170,,,
현대파라다이스2,1992,8450,2007,6,11,59.136,7,화정동,851-5,31170,,,
현대패밀리동부,1993,6300,2007,6,11,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,9800,2007,6,11,59.78,7,서부동,238-29,31170,,,
현대패밀리전하,1997,12250,2007,6,11,59.96,6,전하동,549-14,31170,,,
서부성원상떼빌,2005,25000,2007,6,12,84.85,18,서부동,248-24,31170,,,
장보아이빌,2002,13500,2007,6,12,84.8726,6,방어동,508,31170,,,
정우베르빌,2002,13600,2007,6,12,84.79,8,화정동,848-9,31170,,,
한아름현대,1993,8650,2007,6,12,71.115,13,서부동,284-1,31170,,,
현대패밀리동부,1993,6700,2007,6,12,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,11900,2007,6,12,74.96,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,10800,2007,6,12,59.98,15,서부동,257-30,31170,,,
대송현대2,1991,7500,2007,6,13,59.78,2,화정동,149-2,31170,,,
스카이빌리지,2002,12000,2007,6,13,80.51,7,방어동,1007-4,31170,,,
진성라포레,2003,13800,2007,6,13,84.55,10,화정동,649-9,31170,,,
현대비치타운,1997,14650,2007,6,13,84.745,13,방어동,505,31170,,,
현대파크맨션,1991,9500,2007,6,13,83.68,13,동부동,668-1,31170,,,
현대패밀리서부,1992,8700,2007,6,13,59.78,12,서부동,257-4,31170,,,
현대한마음,1995,9500,2007,6,13,59.67,14,전하동,550-19,31170,,,
씨에스오션빌리4차,2004,18200,2007,6,14,84.67,4,화정동,650-29,31170,,,
남목현대,1992,8600,2007,6,15,75.02,5,동부동,672,31170,,,
남목현대,1992,6000,2007,6,15,63.9,1,동부동,672,31170,,,
대송현대2,1991,9100,2007,6,15,59.78,5,화정동,149-2,31170,,,
목화,1993,11500,2007,6,15,81.68,4,동부동,가-3-1,31170,,,
신안그린파크,1991,7650,2007,6,15,62.28,3,동부동,664,31170,,,
옥전빌라트,2002,10700,2007,6,15,69.42,4,방어동,1086-12,31170,,,
전하동현대홈타운,2002,20600,2007,6,15,84.84,23,전하동,301-24,31170,,,
전하동현대홈타운,2002,13300,2007,6,15,60,17,전하동,301-24,31170,,,
프라임정림,2001,12900,2007,6,15,84.6441,7,방어동,928-13,31170,,,
한아름현대,1993,7350,2007,6,15,59.205,12,서부동,284-1,31170,,,
현대비치타운,1997,14000,2007,6,15,84.745,2,방어동,505,31170,,,
현대패밀리동부,1993,5700,2007,6,15,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,7800,2007,6,15,59.78,7,서부동,257-4,31170,,,
현우피닉스,1991,6600,2007,6,15,69.51,3,방어동,906-2,31170,,,
대경넥스빌,2004,14900,2007,6,16,59.6768,5,전하동,301-28,31170,,,
현대패밀리서부,1992,5700,2007,6,16,49.79,15,서부동,257-4,31170,,,
현대패밀리동부,1993,6300,2007,6,17,49.85,4,동부동,150,31170,,,
대송현대2,1991,8950,2007,6,18,59.78,6,화정동,149-2,31170,,,
현대3,1987,15200,2007,6,18,75.18,2,전하동,301-5,31170,,,
현대패밀리서부,1992,6000,2007,6,18,49.85,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,9200,2007,6,18,59.98,7,서부동,257-30,31170,,,
꽃바위현대,1995,7500,2007,6,19,59.7,4,방어동,971,31170,,,
대경넥스빌,2004,32500,2007,6,19,114.834,18,전하동,301-28,31170,,,
영진청구,1990,13250,2007,6,19,84.95,15,동부동,665,31170,,,
정림,1998,6400,2007,6,19,49.861,6,방어동,1113,31170,,,
제일그린,1986,9300,2007,6,19,65.49,4,전하동,671-7,31170,,,
청학퍼팩트빌A,2003,12500,2007,6,19,78.35,1,방어동,1164-1,31170,,,
현대패밀리명덕2,1995,9750,2007,6,19,59.98,15,서부동,238-27,31170,,,
현대패밀리서부,1992,7500,2007,6,19,59.78,1,서부동,257-4,31170,,,
나래골든,1994,15000,2007,6,20,84.91,14,방어동,193-1,31170,,,
대경넥스빌,2004,13350,2007,6,20,54.8232,13,전하동,301-28,31170,,,
서원,2002,12000,2007,6,20,82.0705,3,방어동,930-20,31170,,,
신안그린파크,1991,7580,2007,6,20,62.28,6,동부동,664,31170,,,
전하동현대홈타운,2002,16300,2007,6,20,76.17,18,전하동,301-24,31170,,,
정우비치2,1989,8000,2007,6,20,74.29,1,방어동,912-12,31170,,,
한신,1991,11350,2007,6,20,84.63,9,동부동,661,31170,,,
현대파라다이스3,1993,8550,2007,6,20,58.89,9,화정동,851-3,31170,,,
현대파크맨션,1991,10200,2007,6,20,80.875,12,동부동,668-1,31170,,,
현대패밀리전하,1997,12150,2007,6,20,59.96,13,전하동,549-14,31170,,,
협동,1984,7000,2007,6,20,56.9,1,전하동,687-7,31170,,,
대송현대1,1990,8650,2007,6,21,59.845,2,화정동,162,31170,,,
방어진국민,1984,3000,2007,6,21,58.86,4,방어동,120-5,31170,,,
송정타워맨션,1990,6800,2007,6,21,66.84,7,방어동,916-4,31170,,,
신흥월드,1990,7000,2007,6,21,59.66,3,방어동,918-4,31170,,,
꽃바위현대,1995,7500,2007,6,22,59.7,6,방어동,971,31170,,,
대송현대1,1990,9000,2007,6,22,59.845,14,화정동,162,31170,,,
전하동현대홈타운,2002,14250,2007,6,22,60,21,전하동,301-24,31170,,,
한라타워맨션,1992,8850,2007,6,22,71.085,1,전하동,393-1,31170,,,
현대패밀리동부,1993,7000,2007,6,22,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,5000,2007,6,22,49.79,4,서부동,257-4,31170,,,
서부성원상떼빌,2005,13000,2007,6,23,59.92,24,서부동,248-24,31170,,,
현대파라다이스1,1992,10000,2007,6,23,69.57,8,화정동,851,31170,,,
현대패밀리서부,1992,6150,2007,6,23,49.79,12,서부동,257-4,31170,,,
상림시드니2차,2005,9600,2007,6,24,55.3277,1,화정동,633-14,31170,,,
프라임정림,2001,10300,2007,6,24,84.9819,6,방어동,928-13,31170,,,
현대패밀리서부,1992,5700,2007,6,24,49.79,8,서부동,257-4,31170,,,
현대하이야트맨션1,1991,12000,2007,6,24,84.95,12,동부동,가-6-1,31170,,,
금강,1990,7100,2007,6,25,53.84,8,화정동,149-1,31170,,,
남목그린타워,1993,8150,2007,6,25,63.3,10,동부동,424-1,31170,,,
대경넥스빌,2004,15000,2007,6,25,59.6768,18,전하동,301-28,31170,,,
서부성원상떼빌,2005,20000,2007,6,25,79.21,15,서부동,248-24,31170,,,
영진청구,1990,13900,2007,6,25,84.95,12,동부동,665,31170,,,
장보그랜드,2000,9000,2007,6,25,94.89,2,방어동,1083-1,31170,,,
한신,1991,12600,2007,6,25,84.63,8,동부동,661,31170,,,
현대파라다이스1,1992,10200,2007,6,25,69.57,8,화정동,851,31170,,,
현대패밀리동부,1993,6200,2007,6,25,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,6000,2007,6,25,49.79,3,서부동,257-4,31170,,,
현대패밀리전하,1997,12100,2007,6,25,59.96,5,전하동,549-14,31170,,,
현대하이야트맨션2,1991,7500,2007,6,25,61.91,6,동부동,가-5-1,31170,,,
현대한마음,1995,11000,2007,6,25,59.67,8,전하동,550-19,31170,,,
금강,1990,7000,2007,6,26,53.84,10,화정동,149-1,31170,,,
대경넥스빌,2004,19800,2007,6,26,83.7657,5,전하동,301-28,31170,,,
서부성원상떼빌,2005,14400,2007,6,26,59.92,4,서부동,248-24,31170,,,
우주,1987,6400,2007,6,26,59.13,3,서부동,493-1,31170,,,
꽃바위현대,1995,7400,2007,6,27,59.7,6,방어동,971,31170,,,
대경넥스빌,2004,18300,2007,6,27,75.6122,9,전하동,301-28,31170,,,
벽산유토피아,1993,7800,2007,6,27,63.3,14,동부동,421,31170,,,
아성오우션맨션,1992,6800,2007,6,27,55.71,7,동부동,350-1,31170,,,
트윈,2003,8300,2007,6,27,65.814,3,방어동,363-4,31170,,,
현대패밀리동부,1993,6750,2007,6,27,49.85,4,동부동,150,31170,,,
현대패밀리명덕2,1995,8000,2007,6,27,49.11,4,서부동,238-27,31170,,,
현대패밀리서부,1992,6400,2007,6,27,49.85,9,서부동,257-4,31170,,,
남목현대,1992,5330,2007,6,28,48.3,8,동부동,672,31170,,,
대송현대1,1990,7450,2007,6,28,59.845,1,화정동,162,31170,,,
서부성원상떼빌,2005,17000,2007,6,28,84.85,21,서부동,248-24,31170,,,
현대패밀리명덕,1992,8000,2007,6,28,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,5800,2007,6,28,49.79,1,서부동,257-4,31170,,,
현대패밀리서부2,1995,9000,2007,6,28,59.98,1,서부동,257-30,31170,,,
대하크리스탈,1993,6700,2007,6,29,55.86,9,화정동,851-6,31170,,,
삼양비둘기,1990,7350,2007,6,29,66.18,1,방어동,907-2,31170,,,
서부성원상떼빌,2005,21200,2007,6,29,84.85,2,서부동,248-24,31170,,,
신안그린파크,1991,8100,2007,6,29,71.94,10,동부동,664,31170,,,
월드스위트홈3차,2004,13000,2007,6,29,84.6088,4,방어동,1092-3,31170,,,
임페리얼,2005,9500,2007,6,29,82.74,6,방어동,366-4,31170,,,
현대비치타운,1997,9700,2007,6,29,59.98,23,방어동,505,31170,,,
현대파라다이스1,1992,7150,2007,6,29,55.53,13,화정동,851,31170,,,
현대파라다이스2,1992,8250,2007,6,29,59.136,10,화정동,851-5,31170,,,
현대패밀리동부,1993,8800,2007,6,29,59.78,12,동부동,150,31170,,,
현대패밀리명덕,1992,8850,2007,6,29,59.78,2,서부동,238-29,31170,,,
대성로얄타운,2004,14400,2007,6,30,81.2978,8,전하동,626-1,31170,,,
대하크리스탈,1993,6000,2007,6,30,70.17,4,화정동,851-6,31170,,,
무림,1983,6000,2007,6,30,59.49,2,일산동,462-22,31170,,,
신진파크맨션,1989,7500,2007,6,30,70.79,4,방어동,908-4,31170,,,
은빛천사,2004,16000,2007,6,30,81.238,8,일산동,551-16,31170,,,
풍성비치,1998,8000,2007,6,30,69.3,13,방어동,992-2,31170,,,
현대패밀리서부2,1995,9500,2007,6,30,59.98,14,서부동,257-30,31170,,,
