단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,39000,2024,2,1,95.69,16,전하동,630-1,31170,중개거래,개인,개인
e편한세상전하1단지,2013,40300,2024,2,1,95.69,16,전하동,630-1,31170,중개거래,개인,개인
대송현대1,1990,12000,2024,2,1,59.845,9,화정동,162,31170,직거래,개인,개인
대송현대1,1990,15000,2024,2,1,59.845,13,화정동,162,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,30500,2024,2,1,77.2592,10,전하동,660-2,31170,중개거래,개인,개인
한신,1991,14000,2024,2,1,84.63,12,동부동,661,31170,중개거래,개인,개인
현대패밀리서부2,1995,22500,2024,2,1,84.97,14,서부동,257-30,31170,중개거래,개인,개인
e편한세상전하1단지,2013,38200,2024,2,2,84.99,5,전하동,630-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,22500,2024,2,2,79.21,8,서부동,248-24,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,46000,2024,2,2,84.921,15,전하동,779,31170,중개거래,개인,개인
전하KCC스위첸,2020,39000,2024,2,2,77.9914,12,전하동,778,31170,중개거래,개인,개인
SKOVLLVIII,2011,14900,2024,2,3,65.3528,9,방어동,1083-14,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,47870,2024,2,3,151.9027,12,전하동,660-1,31170,중개거래,개인,개인
전하동현대홈타운,2002,25800,2024,2,3,84.84,4,전하동,301-24,31170,중개거래,개인,개인
현대패밀리서부,1992,7300,2024,2,3,49.79,2,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,8900,2024,2,3,49.11,5,서부동,257-30,31170,중개거래,개인,개인
대송현대1,1990,13500,2024,2,4,59.845,13,화정동,162,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,37000,2024,2,4,74.965,15,전하동,779,31170,중개거래,개인,개인
현대패밀리동부,1993,7800,2024,2,4,49.85,2,동부동,150,31170,중개거래,개인,개인
현대패밀리명덕,1992,13800,2024,2,4,59.78,10,서부동,238-29,31170,중개거래,개인,개인
현대패밀리명덕2,1995,12300,2024,2,5,59.98,2,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부2,1995,14500,2024,2,5,59.98,8,서부동,257-30,31170,직거래,법인,개인
e편한세상전하2단지,2013,44000,2024,2,6,114.99,3,전하동,631-1,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,30750,2024,2,6,59.864,4,전하동,779,31170,중개거래,개인,개인
현대패밀리명덕2,1995,12400,2024,2,6,59.98,3,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부,1992,10500,2024,2,6,59.78,13,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,37500,2024,2,6,84.9759,21,화정동,949,31170,직거래,개인,개인
힐스테이트 이스턴베이,2015,38000,2024,2,6,84.9759,13,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,40000,2024,2,6,84.9083,8,화정동,949,31170,직거래,개인,개인
목화,1993,8000,2024,2,7,60.86,12,동부동,가-3-1,31170,직거래,개인,개인
현대파라다이스3,1993,15300,2024,2,7,84.97,8,화정동,851-3,31170,중개거래,개인,개인
현대패밀리명덕,1992,10000,2024,2,7,59.78,7,서부동,238-29,31170,직거래,개인,개인
현대패밀리명덕,1992,10000,2024,2,7,59.78,7,서부동,238-29,31170,직거래,개인,개인
울산전하푸르지오1단지,2011,41000,2024,2,8,84.9321,13,전하동,660-1,31170,중개거래,개인,개인
현대패밀리동부,1993,12500,2024,2,8,59.78,9,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,13150,2024,2,8,59.78,6,서부동,257-4,31170,중개거래,개인,법인
전하아이파크,2012,40000,2024,2,12,84.9833,24,전하동,640-1,31170,중개거래,개인,개인
대송현대2,1991,12400,2024,2,13,59.78,6,화정동,149-2,31170,중개거래,개인,개인
월드스카이파크,2013,22100,2024,2,13,84.9487,9,방어동,308-3,31170,중개거래,개인,개인
현대패밀리서부,1992,13800,2024,2,13,59.78,12,서부동,257-4,31170,중개거래,개인,법인
스위첸웰츠타워2단지,2023,40000,2024,2,14,76.354,37,전하동,782,31170,중개거래,개인,개인
전하KCC스위첸,2020,38500,2024,2,14,77.9914,15,전하동,778,31170,중개거래,개인,법인
현대패밀리서부,1992,6900,2024,2,14,49.79,5,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,9800,2024,2,14,59.98,9,서부동,257-30,31170,중개거래,개인,개인
현대패밀리명덕2,1995,12400,2024,2,15,59.98,14,서부동,238-27,31170,중개거래,개인,개인
삼성골든,1995,15000,2024,2,16,84.96,5,화정동,850-6,31170,중개거래,개인,개인
삼전아이필하모니,2006,20700,2024,2,16,84.53,14,전하동,682-1,31170,중개거래,개인,개인
삼전아이필하모니,2006,21000,2024,2,16,84.67,16,전하동,682-1,31170,중개거래,개인,개인
삼전아이필하모니,2006,20700,2024,2,16,84.53,14,전하동,682-1,31170,중개거래,개인,개인
현대패밀리동부,1993,9950,2024,2,16,49.85,1,동부동,150,31170,중개거래,개인,개인
현대패밀리서부2,1995,9200,2024,2,16,49.11,15,서부동,257-30,31170,중개거래,개인,개인
전하KCC스위첸,2020,38000,2024,2,17,77.9798,2,전하동,778,31170,중개거래,개인,개인
전하KCC스위첸,2020,39200,2024,2,17,77.9798,4,전하동,778,31170,중개거래,개인,개인
현대패밀리동부,1993,11450,2024,2,17,59.78,6,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,11450,2024,2,17,59.78,6,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,11300,2024,2,17,59.78,10,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,10200,2024,2,17,59.78,15,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,9600,2024,2,17,49.85,14,서부동,257-4,31170,중개거래,법인,개인
e편한세상전하2단지,2013,51500,2024,2,18,114.99,12,전하동,631-1,31170,중개거래,개인,개인
벽산우진,1998,23250,2024,2,18,84.91,10,화정동,240,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,32000,2024,2,18,68.9796,8,화정동,949,31170,중개거래,개인,개인
송정타워맨션,1990,9000,2024,2,19,66.84,4,화정동,872-1,31170,직거래,개인,개인
울산전하푸르지오1단지,2011,39200,2024,2,19,84.9321,23,전하동,660-1,31170,중개거래,개인,개인
현대패밀리명덕2,1995,12300,2024,2,19,59.98,5,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부,1992,9800,2024,2,19,49.85,12,서부동,257-4,31170,직거래,개인,개인
현대패밀리서부2,1995,10000,2024,2,19,59.98,16,서부동,257-30,31170,중개거래,개인,개인
e편한세상전하2단지,2013,47000,2024,2,20,114.99,7,전하동,631-1,31170,중개거래,개인,개인
대왕암엘크루,2014,28800,2024,2,20,74.54,4,방어동,59-1,31170,중개거래,개인,개인
벽산우진,1998,14300,2024,2,20,59.98,18,화정동,240,31170,중개거래,개인,개인
외국인사택,2007,27800,2024,2,20,122.8,4,방어동,1064,31170,중개거래,개인,개인
전하아이파크,2012,36300,2024,2,20,84.9833,7,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,7300,2024,2,20,49.85,15,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,41500,2024,2,21,84.99,13,전하동,630-1,31170,중개거래,개인,개인
한아름현대,1993,9100,2024,2,21,59.205,14,서부동,284-1,31170,중개거래,개인,개인
현대패밀리서부,1992,11300,2024,2,21,59.78,10,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,8800,2024,2,21,49.85,12,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,13000,2024,2,21,59.98,16,서부동,257-30,31170,중개거래,개인,법인
e편한세상전하2단지,2013,46200,2024,2,22,114.99,5,전하동,631-1,31170,중개거래,개인,개인
대송현대1,1990,13000,2024,2,22,59.845,2,화정동,162,31170,중개거래,개인,개인
대왕암엘크루,2014,24900,2024,2,22,59.6,23,방어동,59-1,31170,중개거래,개인,개인
명성빌라트9차,2007,14100,2024,2,22,84.15,9,방어동,1051-7,31170,중개거래,개인,개인
