단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현아이파크,2007,21850,2009,11,1,84.854,4,방어동,1122,31170,,,
삼전아이필2차,2005,12400,2009,11,1,59.5698,8,방어동,971-1,31170,,,
서부성원상떼빌,2005,32600,2009,11,1,114.03,11,서부동,248-24,31170,,,
현대패밀리서부,1992,9000,2009,11,1,59.78,12,서부동,257-4,31170,,,
남경피오레,2007,18300,2009,11,2,84.5892,3,화정동,870-5,31170,,,
대경넥스빌,2004,24000,2009,11,2,83.7657,8,전하동,301-28,31170,,,
대하크리스탈,1993,7450,2009,11,2,55.86,11,화정동,851-6,31170,,,
서부성원상떼빌,2005,20900,2009,11,2,79.21,24,서부동,248-24,31170,,,
신안그린파크,1991,11450,2009,11,2,84.45,5,동부동,664,31170,,,
우성현대,1992,8500,2009,11,2,72.15,4,방어동,281-1,31170,,,
진성라포레,2003,14700,2009,11,2,84.55,5,화정동,649-9,31170,,,
현대패밀리명덕,1992,11400,2009,11,2,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,13000,2009,11,2,74.96,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2009,11,2,49.85,6,서부동,257-4,31170,,,
현대하이야트맨션2,1991,7800,2009,11,2,54.62,6,동부동,가-5-1,31170,,,
늘푸른,1995,7650,2009,11,3,59.85,5,전하동,768,31170,,,
대하크리스탈,1993,12300,2009,11,3,80.67,11,화정동,851-6,31170,,,
서부성원상떼빌,2005,24000,2009,11,3,84.85,5,서부동,248-24,31170,,,
한아름현대,1993,8200,2009,11,3,59.205,7,서부동,284-1,31170,,,
현대패밀리동부,1993,9000,2009,11,3,59.78,2,동부동,150,31170,,,
현대패밀리동부,1993,7350,2009,11,3,49.85,3,동부동,150,31170,,,
늘푸른,1995,8000,2009,11,4,59.85,13,전하동,768,31170,,,
대경넥스빌,2004,22000,2009,11,4,83.7657,22,전하동,301-28,31170,,,
아성오우션맨션,1992,10500,2009,11,4,70.02,10,동부동,350-1,31170,,,
전하동현대홈타운,2002,15100,2009,11,4,60,25,전하동,301-24,31170,,,
현대파라다이스3,1993,12600,2009,11,4,73.53,9,화정동,851-3,31170,,,
현대패밀리동부,1993,10300,2009,11,4,59.78,3,동부동,150,31170,,,
현대패밀리서부,1992,7300,2009,11,4,49.85,13,서부동,257-4,31170,,,
대경넥스빌,2004,20100,2009,11,5,83.7657,23,전하동,301-28,31170,,,
대송현대2,1991,8400,2009,11,5,53.84,2,화정동,149-2,31170,,,
벽산우진,1998,15400,2009,11,5,78.98,7,화정동,240,31170,,,
성우그린빌,2001,12600,2009,11,5,79.23,6,방어동,1081-13,31170,,,
송정타워맨션,1990,7500,2009,11,5,66.84,5,방어동,916-4,31170,,,
우주,1987,6400,2009,11,5,50.64,4,서부동,493-1,31170,,,
우진비둘기3,1991,12000,2009,11,5,72.09,6,방어동,911-3,31170,,,
한신,1991,11800,2009,11,5,84.63,2,동부동,661,31170,,,
현대파라다이스1,1992,8700,2009,11,5,55.53,11,화정동,851,31170,,,
현대파라다이스1,1992,5500,2009,11,5,45.75,1,화정동,851,31170,,,
현대패밀리명덕2,1995,11700,2009,11,5,59.98,5,서부동,238-27,31170,,,
남목현대,1992,6890,2009,11,6,63.9,7,동부동,672,31170,,,
벽산우진,1998,16000,2009,11,6,84.91,7,화정동,240,31170,,,
현대패밀리동부,1993,7500,2009,11,6,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,16000,2009,11,6,84.62,14,서부동,257-4,31170,,,
현대패밀리서부,1992,7450,2009,11,6,49.79,8,서부동,257-4,31170,,,
서부성원상떼빌,2005,15800,2009,11,7,59.92,22,서부동,248-24,31170,,,
우주,1987,7350,2009,11,7,59.13,3,서부동,493-1,31170,,,
정우비치2,1989,9400,2009,11,7,74.29,5,방어동,912-12,31170,,,
현대파라다이스1,1992,9800,2009,11,7,69.57,2,화정동,851,31170,,,
현대패밀리명덕,1992,10880,2009,11,7,59.78,13,서부동,238-29,31170,,,
대호비치,2001,13400,2009,11,8,84.58,6,화정동,645-11,31170,,,
삼양비둘기,1990,8600,2009,11,8,58.08,3,방어동,907-2,31170,,,
현대패밀리서부,1992,9150,2009,11,8,59.78,11,서부동,257-4,31170,,,
꽃바위현대,1995,8200,2009,11,9,59.7,2,방어동,971,31170,,,
대경넥스빌,2004,17000,2009,11,9,75.6122,6,전하동,301-28,31170,,,
삼전아이필101,2002,20300,2009,11,9,84.7641,12,전하동,301-32,31170,,,
서부성원상떼빌,2005,22600,2009,11,9,84.85,3,서부동,248-24,31170,,,
현대패밀리서부,1992,7300,2009,11,9,49.85,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,10900,2009,11,9,59.98,10,서부동,257-30,31170,,,
산호맨션,1992,10400,2009,11,10,83.91,8,방어동,124-5,31170,,,
삼전아이필2차,2005,12700,2009,11,10,59.5698,8,방어동,971-1,31170,,,
서부성원상떼빌,2005,32300,2009,11,10,114.03,8,서부동,248-24,31170,,,
현대파라다이스2,1992,9200,2009,11,10,59.136,11,화정동,851-5,31170,,,
현대패밀리서부,1992,7240,2009,11,10,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2009,11,10,49.79,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,9950,2009,11,10,59.98,2,서부동,257-30,31170,,,
현대패밀리전하,1997,12800,2009,11,10,59.96,9,전하동,549-14,31170,,,
현대비치타운,1997,15500,2009,11,11,84.745,15,방어동,505,31170,,,
현대비치타운,1997,11000,2009,11,11,59.98,9,방어동,505,31170,,,
현대파라다이스1,1992,8500,2009,11,11,55.53,10,화정동,851,31170,,,
현대파라다이스3,1993,14500,2009,11,11,84.97,4,화정동,851-3,31170,,,
현대패밀리서부2,1995,18800,2009,11,11,84.97,2,서부동,257-30,31170,,,
대호하이빌8차,2003,15300,2009,11,12,78.1655,4,방어동,1163-1,31170,,,
삼전아이필2차,2005,13500,2009,11,12,59.5698,11,방어동,971-1,31170,,,
은하,1985,12700,2009,11,12,80.19,4,전하동,393-3,31170,,,
현대3,1987,12000,2009,11,12,59.46,5,전하동,301-5,31170,,,
대송현대1,1990,8900,2009,11,13,53.84,5,화정동,162,31170,,,
서부성원상떼빌,2005,17750,2009,11,13,70.84,21,서부동,248-24,31170,,,
대송현대목재,1990,10700,2009,11,14,66.44,2,화정동,136,31170,,,
삼전아이필102,2002,13300,2009,11,14,59.954,1,전하동,301-34,31170,,,
현우피닉스,1991,6500,2009,11,14,53.58,2,방어동,906-2,31170,,,
우주,1987,6430,2009,11,15,50.64,1,서부동,493-1,31170,,,
현대파라다이스1,1992,6850,2009,11,15,45.75,8,화정동,851,31170,,,
현대패밀리동부,1993,7700,2009,11,15,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,7500,2009,11,15,49.85,8,서부동,257-4,31170,,,
서부성원상떼빌,2005,25850,2009,11,16,84.85,17,서부동,248-24,31170,,,
송정타워맨션,1990,7700,2009,11,16,66.84,5,방어동,916-4,31170,,,
은빛천사,2004,11900,2009,11,16,70.7772,5,일산동,551-16,31170,,,
처용빌라트,2000,9800,2009,11,16,84.9,1,화정동,860-12,31170,,,
현대비치타운,1997,10500,2009,11,16,59.98,5,방어동,505,31170,,,
현대패밀리서부,1992,7630,2009,11,16,49.79,6,서부동,257-4,31170,,,
현대하이야트맨션1,1991,10900,2009,11,16,75.98,13,동부동,가-6-1,31170,,,
서부성원상떼빌,2005,25500,2009,11,17,84.85,12,서부동,248-24,31170,,,
전하동현대홈타운,2002,28600,2009,11,17,114.285,15,전하동,301-24,31170,,,
현대비치타운,1997,14500,2009,11,17,84.745,9,방어동,505,31170,,,
현대패밀리명덕2,1995,12000,2009,11,17,59.98,4,서부동,238-27,31170,,,
대길이룸,2008,17800,2009,11,18,84.5435,4,방어동,1083-11,31170,,,
우주,1987,6850,2009,11,18,50.64,2,서부동,493-1,31170,,,
현대패밀리동부,1993,9600,2009,11,18,59.78,8,동부동,150,31170,,,
현대패밀리서부,1992,9200,2009,11,18,59.78,12,서부동,257-4,31170,,,
서부성원상떼빌,2005,17400,2009,11,19,70.84,6,서부동,248-24,31170,,,
서부성원상떼빌,2005,17400,2009,11,19,70.84,5,서부동,248-24,31170,,,
신광그린파크,1993,7700,2009,11,19,59.88,3,서부동,290-6,31170,,,
아성오우션맨션,1992,7500,2009,11,19,55.71,10,동부동,350-1,31170,,,
현대패밀리동부,1993,7350,2009,11,19,49.85,7,동부동,150,31170,,,
현대패밀리명덕,1992,9500,2009,11,19,59.78,1,서부동,238-29,31170,,,
명성빌라트9차,2007,14000,2009,11,20,84.15,2,방어동,1051-7,31170,,,
벽산유토피아,1993,12700,2009,11,20,81.79,2,동부동,421,31170,,,
서부성원상떼빌,2005,15750,2009,11,20,59.92,21,서부동,248-24,31170,,,
서부성원상떼빌,2005,26200,2009,11,20,84.85,23,서부동,248-24,31170,,,
현대패밀리동부,1993,7400,2009,11,20,49.85,7,동부동,150,31170,,,
금강,1990,8450,2009,11,21,53.84,8,화정동,149-1,31170,,,
벽산유토피아,1993,10700,2009,11,21,71.4,15,동부동,421,31170,,,
영진청구,1990,11500,2009,11,21,72.88,5,동부동,665,31170,,,
현대패밀리동부,1993,16300,2009,11,21,74.96,13,동부동,150,31170,,,
현대패밀리서부,1992,15500,2009,11,21,84.62,7,서부동,257-4,31170,,,
현대파라다이스1,1992,7100,2009,11,22,45.75,2,화정동,851,31170,,,
대하크리스탈,1993,13950,2009,11,23,80.67,10,화정동,851-6,31170,,,
신안그린파크,1991,8050,2009,11,23,62.28,9,동부동,664,31170,,,
한라한빛타운,1998,18100,2009,11,23,84.57,18,전하동,618,31170,,,
현대패밀리명덕,1992,11500,2009,11,23,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,7450,2009,11,23,49.79,4,서부동,257-4,31170,,,
대경넥스빌,2004,21200,2009,11,24,83.7657,15,전하동,301-28,31170,,,
대길이룸,2008,18300,2009,11,24,84.5435,3,방어동,1083-11,31170,,,
아름다운집(미가),2008,15400,2009,11,24,83.9771,6,방어동,1046-4,31170,,,
전하동현대홈타운,2002,30600,2009,11,24,114.285,16,전하동,301-24,31170,,,
현대패밀리동부,1993,7400,2009,11,24,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,7600,2009,11,24,49.85,5,동부동,150,31170,,,
