단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,6000,2009,4,1,53.84,2,화정동,149-1,31170,,,
명성빌라트9차,2007,14000,2009,4,1,84.15,4,방어동,1051-7,31170,,,
삼양비둘기,1990,4500,2009,4,1,58.08,5,방어동,907-2,31170,,,
서부성원상떼빌,2005,15200,2009,4,1,59.92,14,서부동,248-24,31170,,,
현대패밀리동부,1993,7300,2009,4,1,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,7500,2009,4,1,49.85,13,동부동,150,31170,,,
현대하이야트맨션1,1991,11000,2009,4,1,84.95,5,동부동,가-6-1,31170,,,
대송현대2,1991,8250,2009,4,2,53.84,3,화정동,149-2,31170,,,
성원골드빌리지-1,2004,11000,2009,4,2,84.4088,4,방어동,1091-7,31170,,,
현대패밀리동부,1993,7000,2009,4,2,49.85,11,동부동,150,31170,,,
현대패밀리명덕,1992,8000,2009,4,2,59.78,3,서부동,238-29,31170,,,
현대하이야트맨션2,1991,8000,2009,4,2,61.91,3,동부동,가-5-1,31170,,,
신광그린파크,1993,10200,2009,4,3,84.57,3,서부동,290-6,31170,,,
해룡타워시티,2008,17000,2009,4,3,84.8,9,방어동,930-1,31170,,,
현대파라다이스3,1993,16000,2009,4,3,73.53,12,화정동,851-3,31170,,,
남목그린타워,1993,8500,2009,4,4,63.3,5,동부동,424-1,31170,,,
벽산우진,1998,21500,2009,4,4,124.36,11,화정동,240,31170,,,
서부성원상떼빌,2005,20000,2009,4,4,84.85,4,서부동,248-24,31170,,,
현대패밀리명덕,1992,11670,2009,4,4,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕2,1995,10700,2009,4,4,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,8700,2009,4,4,59.78,12,서부동,257-4,31170,,,
현대패밀리전하,1997,12400,2009,4,4,59.96,9,전하동,549-14,31170,,,
목화,1993,7820,2009,4,5,60.86,3,동부동,가-3-1,31170,,,
대송현대1,1990,8200,2009,4,6,53.84,7,화정동,162,31170,,,
대송현대1,1990,9000,2009,4,6,59.845,8,화정동,162,31170,,,
대송현대2,1991,7500,2009,4,6,53.84,4,화정동,149-2,31170,,,
은빛천사,2004,12200,2009,4,6,70.7772,14,일산동,551-16,31170,,,
장보해맞이,2003,14500,2009,4,6,84.896,2,방어동,1042-1,31170,,,
한라오로라타워,1993,9800,2009,4,6,81.855,4,동부동,120-1,31170,,,
현대패밀리명덕,1992,11000,2009,4,6,59.78,8,서부동,238-29,31170,,,
현대패밀리서부,1992,6700,2009,4,6,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,14700,2009,4,6,84.62,4,서부동,257-4,31170,,,
