단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목그린타워,1993,6400,2019,10,1,54.66,6,동부동,424-1,31170,,,
전하동현대홈타운,2002,21500,2019,10,1,84.95,7,전하동,301-24,31170,,,
현대패밀리동부,1993,10200,2019,10,1,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,11000,2019,10,1,49.79,10,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,39000,2019,10,1,101.9441,13,화정동,949,31170,,,
e편한세상전하2단지,2013,38150,2019,10,2,101.99,15,전하동,631-1,31170,,,
e편한세상전하2단지,2013,37800,2019,10,2,84.99,20,전하동,631-1,31170,,,
대송현대1,1990,13450,2019,10,2,59.845,2,화정동,162,31170,,,
하우스토리,2017,32000,2019,10,2,84.15,5,방어동,925-10,31170,,,
한라한빛타운,1998,24500,2019,10,2,84.57,15,전하동,618,31170,,,
현대패밀리동부,1993,9000,2019,10,2,49.85,6,동부동,150,31170,,,
현대하이야트맨션1,1991,16000,2019,10,2,75.98,4,동부동,가-6-1,31170,,,
힐스테이트 이스턴베이,2015,31700,2019,10,2,84.9044,14,화정동,949,31170,,,
e편한세상전하2단지,2013,44000,2019,10,3,114.99,17,전하동,631-1,31170,,,
대송현대1,1990,10400,2019,10,3,53.84,4,화정동,162,31170,,,
대왕암엘크루,2014,32000,2019,10,3,84.44,7,방어동,59-1,31170,,,
삼동크로바,1996,15000,2019,10,3,81.26,5,방어동,73-32,31170,,,
전하아이파크,2012,32200,2019,10,4,72.693,9,전하동,640-1,31170,,,
현대패밀리서부,1992,8300,2019,10,4,49.85,9,서부동,257-4,31170,,,
대경넥스빌,2004,28000,2019,10,5,83.7657,11,전하동,301-28,31170,,,
서부성원상떼빌,2005,18250,2019,10,5,59.92,12,서부동,248-24,31170,,,
센트럴오션파크,2018,24600,2019,10,5,84.5091,18,방어동,376-10,31170,,,
울산전하푸르지오1단지,2011,46300,2019,10,5,121.9761,13,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,38000,2019,10,5,103.1846,9,전하동,660-2,31170,,,
코엔스오션빌리지6차,2010,25000,2019,10,5,84.73,6,방어동,931-5,31170,,,
현대패밀리서부,1992,11000,2019,10,5,59.78,6,서부동,257-4,31170,,,
현대패밀리전하,1997,18200,2019,10,5,59.96,12,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,28800,2019,10,5,68.9844,33,화정동,949,31170,,,
서부성원상떼빌,2005,26900,2019,10,6,84.85,18,서부동,248-24,31170,,,
영진청구,1990,13000,2019,10,6,75.94,14,동부동,665,31170,,,
e편한세상전하1단지,2013,36700,2019,10,7,84.99,16,전하동,630-1,31170,,,
대경넥스빌,2004,17900,2019,10,7,54.8232,3,전하동,301-28,31170,,,
대경넥스빌,2004,26000,2019,10,7,83.7657,19,전하동,301-28,31170,,,
대송현대2,1991,11800,2019,10,7,59.78,6,화정동,149-2,31170,,,
대송현대2,1991,12700,2019,10,7,59.78,6,화정동,149-2,31170,,,
목화,1993,8000,2019,10,7,60.86,6,동부동,가-3-1,31170,,,
신흥월드,1990,8500,2019,10,7,59.66,5,방어동,918-4,31170,,,
해피랜드주상복합,2004,17250,2019,10,7,82.0944,5,방어동,365-1,31170,,,
현대파라다이스2,1992,9770,2019,10,7,59.136,13,화정동,851-5,31170,,,
힐스테이트 이스턴베이,2015,33000,2019,10,7,84.9044,17,화정동,949,31170,,,
e편한세상전하1단지,2013,35000,2019,10,8,84.99,8,전하동,630-1,31170,,,
남목그린타워,1993,10500,2019,10,8,63.3,8,동부동,424-1,31170,,,
늘푸른,1995,8200,2019,10,8,59.85,15,전하동,768,31170,,,
전하아이파크,2012,35700,2019,10,8,84.9997,23,전하동,640-1,31170,,,
정림,1998,13500,2019,10,8,59.918,9,방어동,1113,31170,,,
한라한빛타운,1998,18000,2019,10,8,59.95,13,전하동,618,31170,,,
한양코아맨션,1990,7000,2019,10,8,54.12,2,방어동,917-3,31170,,,
현대패밀리동부,1993,12300,2019,10,8,59.78,10,동부동,150,31170,,,
현대패밀리명덕2,1995,12600,2019,10,8,59.98,4,서부동,238-27,31170,,,
현대패밀리서부,1992,8650,2019,10,8,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,8000,2019,10,8,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2019,10,8,49.79,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,11450,2019,10,8,49.11,7,서부동,257-30,31170,,,
현대패밀리서부2,1995,9450,2019,10,8,59.98,12,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,26500,2019,10,8,68.9844,21,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,31700,2019,10,8,84.9759,8,화정동,949,31170,,,
e편한세상전하2단지,2013,38900,2019,10,9,101.99,8,전하동,631-1,31170,,,
울산전하푸르지오1단지,2011,45500,2019,10,9,151.9027,13,전하동,660-1,31170,,,
현대파라다이스1,1992,8800,2019,10,9,55.53,4,화정동,851,31170,,,
e편한세상전하1단지,2013,35000,2019,10,10,95.69,16,전하동,630-1,31170,,,
대경넥스빌,2004,26500,2019,10,10,83.7657,5,전하동,301-28,31170,,,
대경넥스빌,2004,24900,2019,10,10,83.7657,10,전하동,301-28,31170,,,
대경넥스빌,2004,27900,2019,10,10,83.7657,18,전하동,301-28,31170,,,
벽산우진,1998,20500,2019,10,10,78.98,11,화정동,240,31170,,,
전하아이파크,2012,31000,2019,10,10,72.455,3,전하동,640-1,31170,,,
한빛빌라트,2000,16000,2019,10,10,84.7,7,방어동,141-1,31170,,,
현대패밀리명덕,1992,12500,2019,10,10,59.78,1,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,33500,2019,10,10,84.9083,12,화정동,949,31170,,,
e편한세상전하1단지,2013,36000,2019,10,11,84.99,12,전하동,630-1,31170,,,
벽산우진,1998,23300,2019,10,11,84.91,17,화정동,240,31170,,,
삼성힐스파크,2019,30500,2019,10,11,83.13,16,일산동,456-9,31170,,,
전하아이파크,2012,34500,2019,10,11,84.983,4,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,40000,2019,10,11,101.808,17,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,33500,2019,10,11,84.9759,16,화정동,949,31170,,,
e편한세상전하1단지,2013,37500,2019,10,12,84.99,27,전하동,630-1,31170,,,
대경넥스빌,2004,28400,2019,10,12,83.7657,8,전하동,301-28,31170,,,
전하아이파크,2012,32000,2019,10,12,72.455,11,전하동,640-1,31170,,,
현대패밀리동부,1993,12900,2019,10,12,59.78,3,동부동,150,31170,,,
울산전하푸르지오1단지,2011,29400,2019,10,13,84.8283,2,전하동,660-1,31170,,,
전하아이파크,2012,36000,2019,10,13,84.9997,17,전하동,640-1,31170,,,
삼성힐스파크,2019,30500,2019,10,14,83.13,18,일산동,456-9,31170,,,
성원골드빌리지-1,2004,14800,2019,10,14,84.9488,4,방어동,1091-7,31170,,,
전하아이파크,2012,32900,2019,10,14,72.693,11,전하동,640-1,31170,,,
현대패밀리명덕,1992,11000,2019,10,14,59.78,1,서부동,238-29,31170,,,
금강,1990,10500,2019,10,15,53.84,6,화정동,149-1,31170,,,
대왕암엘크루,2014,28400,2019,10,15,84.62,8,방어동,59-1,31170,,,
문현아이파크,2007,26800,2019,10,15,84.854,1,방어동,1122,31170,,,
현대패밀리서부,1992,7700,2019,10,15,49.79,15,서부동,257-4,31170,,,
대송현대1,1990,11000,2019,10,16,53.84,11,화정동,162,31170,,,
목화,1993,15400,2019,10,16,70.31,3,동부동,가-3-1,31170,,,
삼전아이필하모니,2006,22400,2019,10,16,84.67,14,전하동,682-1,31170,,,
서부성원상떼빌,2005,25000,2019,10,16,84.85,9,서부동,248-24,31170,,,
정우비치빌리지,2002,15000,2019,10,16,81.52,6,화정동,650-30,31170,,,
현대패밀리서부2,1995,10900,2019,10,16,59.98,11,서부동,257-30,31170,,,
벽산유토피아,1993,19300,2019,10,17,81.79,10,동부동,421,31170,,,
야우쉐르빌,2004,5600,2019,10,17,40.135,5,화정동,655-11,31170,,,
울산전하푸르지오1단지,2011,32300,2019,10,17,84.8283,20,전하동,660-1,31170,,,
전하아이파크,2012,42000,2019,10,17,116.022,10,전하동,640-1,31170,,,
현대파라다이스1,1992,16000,2019,10,17,84.88,9,화정동,851,31170,,,
현대패밀리서부2,1995,11700,2019,10,17,59.98,5,서부동,257-30,31170,,,
e편한세상전하1단지,2013,36800,2019,10,18,84.99,18,전하동,630-1,31170,,,
대송현대1,1990,12900,2019,10,18,59.845,10,화정동,162,31170,,,
베스트빌리지Ⅵ,2012,26000,2019,10,18,84.428,13,화정동,645-3,31170,,,
벽산우진,1998,14900,2019,10,18,59.98,9,화정동,240,31170,,,
삼창파크,1983,9500,2019,10,18,54.71,2,전하동,684-2,31170,,,
우진비둘기3,1991,11400,2019,10,18,61.56,4,방어동,911-3,31170,,,
울산전하푸르지오1단지,2011,34200,2019,10,18,84.821,23,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,31000,2019,10,18,84.8283,9,전하동,660-1,31170,,,
현대패밀리명덕,1992,13000,2019,10,18,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,9300,2019,10,18,59.78,1,서부동,257-4,31170,,,
e편한세상전하1단지,2013,37700,2019,10,19,84.99,15,전하동,630-1,31170,,,
e편한세상전하1단지,2013,37500,2019,10,19,84.99,10,전하동,630-1,31170,,,
센트럴오션파크,2018,27900,2019,10,19,84.5091,19,방어동,376-10,31170,,,
울산전하푸르지오1단지,2011,34100,2019,10,19,84.821,19,전하동,660-1,31170,,,
전하동현대홈타운,2002,18500,2019,10,19,60,21,전하동,301-24,31170,,,
전하아이파크,2012,34800,2019,10,19,84.9997,19,전하동,640-1,31170,,,
전하아이파크,2012,35900,2019,10,19,84.9997,10,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,27700,2019,10,19,68.9796,3,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,26700,2019,10,19,68.9187,30,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,34500,2019,10,20,84.9759,19,화정동,949,31170,,,
삼안파크맨션,1994,10500,2019,10,21,72.135,2,동부동,269-2,31170,,,
