단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,12000,2013,4,1,53.84,8,화정동,149-1,31170,,,
대송현대2,1991,15900,2013,4,1,59.78,10,화정동,149-2,31170,,,
대송현대목재,1990,9500,2013,4,1,44.24,7,화정동,136,31170,,,
명성블루빌,2012,26900,2013,4,1,84.8422,10,화정동,650-2,31170,,,
삼전아이필101,2002,24000,2013,4,1,84.7641,14,전하동,301-32,31170,,,
상림시드니2차,2005,16100,2013,4,1,64.2666,7,화정동,633-14,31170,,,
오션빌리지9차A,2011,22600,2013,4,1,84.81,3,방어동,929-21,31170,,,
우성현대,1992,13000,2013,4,1,72.15,4,방어동,281-1,31170,,,
전하동정림명가의아침,2012,27751,2013,4,1,84.1038,4,전하동,449-6,31170,,,
전하동정림명가의아침,2012,28010,2013,4,1,84.4588,15,전하동,449-6,31170,,,
전하동현대홈타운,2002,25500,2013,4,1,84.84,5,전하동,301-24,31170,,,
한라한빛타운,1998,24500,2013,4,1,84.57,1,전하동,618,31170,,,
한신,1991,17600,2013,4,1,84.63,13,동부동,661,31170,,,
현대파라다이스1,1992,15600,2013,4,1,69.57,7,화정동,851,31170,,,
현대패밀리명덕,1992,16000,2013,4,1,59.78,6,서부동,238-29,31170,,,
현대패밀리명덕,1992,16000,2013,4,1,59.78,2,서부동,238-29,31170,,,
현대패밀리명덕2,1995,13500,2013,4,1,49.11,14,서부동,238-27,31170,,,
꽃바위현대,1995,12000,2013,4,2,59.7,7,방어동,971,31170,,,
서부성원상떼빌,2005,28000,2013,4,2,84.85,25,서부동,248-24,31170,,,
서부성원상떼빌,2005,23500,2013,4,2,70.84,21,서부동,248-24,31170,,,
서부성원상떼빌,2005,29400,2013,4,2,84.85,6,서부동,248-24,31170,,,
은빛천사,2004,13000,2013,4,2,55.3028,5,일산동,551-16,31170,,,
전하아이파크,2012,29000,2013,4,2,84.9997,2,전하동,640-1,31170,,,
주식회사동천씨엔디,2013,10670,2013,4,2,28.6025,4,전하동,308-36,31170,,,
주식회사동천씨엔디,2013,10717,2013,4,2,28.5475,4,전하동,308-36,31170,,,
해룡타워시티,2008,24900,2013,4,2,84.57,9,방어동,930-1,31170,,,
현대비치타운,1997,16000,2013,4,2,59.98,6,방어동,505,31170,,,
현대비치타운,1997,18300,2013,4,2,84.745,1,방어동,505,31170,,,
현대파라다이스2,1992,12000,2013,4,2,59.136,13,화정동,851-5,31170,,,
현대패밀리명덕2,1995,16200,2013,4,2,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,9800,2013,4,2,49.79,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,25800,2013,4,2,84.97,16,서부동,257-30,31170,,,
현대패밀리서부2,1995,19000,2013,4,2,84.97,17,서부동,257-30,31170,,,
e편한세상전하1단지,2013,35500,2013,4,3,84.99,32,전하동,630-1,31170,,,
꽃바위현대,1995,12100,2013,4,3,59.7,5,방어동,971,31170,,,
나래골든,1994,12650,2013,4,3,59.98,14,방어동,193-1,31170,,,
대송현대2,1991,15300,2013,4,3,59.78,11,화정동,149-2,31170,,,
대송현대2,1991,13200,2013,4,3,53.84,13,화정동,149-2,31170,,,
대하크리스탈,1993,13500,2013,4,3,55.86,6,화정동,851-6,31170,,,
서부성원상떼빌,2005,19000,2013,4,3,59.92,4,서부동,248-24,31170,,,
전하동현대홈타운,2002,27300,2013,4,3,84.84,15,전하동,301-24,31170,,,
현대패밀리동부,1993,10000,2013,4,3,49.85,12,동부동,150,31170,,,
