단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리동부,1993,11500,2017,5,10,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,12000,2017,5,10,49.85,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,18000,2017,5,10,59.98,8,서부동,257-30,31170,,,
대송현대1,1990,16200,2017,5,11,59.845,14,화정동,162,31170,,,
대왕암엘크루,2014,27500,2017,5,11,59.6,14,방어동,59-1,31170,,,
삼양비둘기,1990,11500,2017,5,11,58.08,1,방어동,907-2,31170,,,
상아,1990,14300,2017,5,11,65.76,13,화정동,854-4,31170,,,
전하동현대홈타운,2002,31000,2017,5,11,84.84,15,전하동,301-24,31170,,,
현대비치타운,1997,23000,2017,5,11,84.745,5,방어동,505,31170,,,
현대패밀리서부2,1995,12500,2017,5,11,59.98,9,서부동,257-30,31170,,,
서부성원상떼빌,2005,28400,2017,5,12,79.21,11,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,35500,2017,5,12,84.821,11,전하동,660-1,31170,,,
은하,1985,15000,2017,5,12,65.6,4,전하동,393-3,31170,,,
정림,1998,15300,2017,5,12,59.918,4,방어동,1113,31170,,,
현대패밀리동부,1993,12000,2017,5,12,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,17000,2017,5,12,59.78,5,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2017,5,12,49.85,2,서부동,257-4,31170,,,
화정동명성블루빌3차,2015,27000,2017,5,12,79.3508,2,화정동,876-1,31170,,,
꽃바위현대,1995,12800,2017,5,13,59.7,2,방어동,971,31170,,,
울산전하푸르지오1단지,2011,34800,2017,5,13,84.821,4,전하동,660-1,31170,,,
전하동현대홈타운,2002,29000,2017,5,13,84.95,15,전하동,301-24,31170,,,
현대파크맨션,1991,16800,2017,5,13,80.875,1,동부동,668-1,31170,,,
현대패밀리동부,1993,12000,2017,5,13,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,14450,2017,5,13,59.78,15,동부동,150,31170,,,
현대패밀리명덕,1992,16550,2017,5,13,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,12600,2017,5,13,49.85,4,서부동,257-4,31170,,,
대송현대2,1991,13800,2017,5,14,53.84,5,화정동,149-2,31170,,,
대왕암엘크루,2014,36700,2017,5,14,84.44,18,방어동,59-1,31170,,,
대송현대2,1991,13800,2017,5,15,53.84,2,화정동,149-2,31170,,,
대송현대2,1991,17500,2017,5,15,59.78,9,화정동,149-2,31170,,,
한라타워맨션,1992,17900,2017,5,15,71.085,6,전하동,393-1,31170,,,
한신,1991,16000,2017,5,15,84.63,4,동부동,661,31170,,,
현대3,1987,18850,2017,5,15,59.46,3,전하동,301-5,31170,,,
현대패밀리동부,1993,11400,2017,5,15,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,10800,2017,5,15,49.85,8,서부동,257-4,31170,,,
나래골든,1994,14000,2017,5,16,59.5,11,방어동,193-1,31170,,,
대송현대1,1990,16300,2017,5,16,59.845,11,화정동,162,31170,,,
대왕암엘크루,2014,33200,2017,5,16,84.42,4,방어동,59-1,31170,,,
삼양비둘기,1990,15500,2017,5,16,66.18,7,방어동,907-2,31170,,,
송정타워맨션,1990,11350,2017,5,16,66.84,2,화정동,872-1,31170,,,
원진아트빌3,2003,19000,2017,5,16,84.315,7,방어동,1088-17,31170,,,
현대파라다이스1,1992,16800,2017,5,16,69.57,2,화정동,851,31170,,,
현대파라다이스1,1992,14000,2017,5,16,55.53,8,화정동,851,31170,,,
현대패밀리서부,1992,13200,2017,5,16,49.79,14,서부동,257-4,31170,,,
대송현대2,1991,14500,2017,5,17,59.78,12,화정동,149-2,31170,,,
서부성원상떼빌,2005,29800,2017,5,17,84.85,1,서부동,248-24,31170,,,
서부성원상떼빌,2005,28600,2017,5,17,79.21,7,서부동,248-24,31170,,,
서부성원상떼빌,2005,26300,2017,5,17,70.84,6,서부동,248-24,31170,,,
외국인사택,2007,31320,2017,5,17,84.92,12,방어동,1064,31170,,,
외국인사택,2007,31320,2017,5,17,84.92,8,방어동,1064,31170,,,
현대패밀리동부,1993,10200,2017,5,17,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,11500,2017,5,17,49.79,2,서부동,257-4,31170,,,
현대패밀리전하,1997,21200,2017,5,17,59.96,4,전하동,549-14,31170,,,
e편한세상전하1단지,2013,40800,2017,5,18,84.99,25,전하동,630-1,31170,,,
늘푸른,1995,12200,2017,5,18,59.85,13,전하동,768,31170,,,
대경넥스빌,2004,27700,2017,5,18,83.7657,19,전하동,301-28,31170,,,
대송현대2,1991,15600,2017,5,18,59.78,6,화정동,149-2,31170,,,
삼전아이필하모니,2006,24900,2017,5,18,84.67,17,전하동,682-1,31170,,,
서부성원상떼빌,2005,26900,2017,5,18,79.21,6,서부동,248-24,31170,,,
서부성원상떼빌,2005,30500,2017,5,18,84.85,1,서부동,248-24,31170,,,
서부성원상떼빌,2005,28500,2017,5,18,79.21,11,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,35500,2017,5,18,84.8283,14,전하동,660-1,31170,,,
한라오로라타워,1993,12500,2017,5,18,59.595,6,동부동,120-1,31170,,,
현대비치타운,1997,21800,2017,5,18,84.745,9,방어동,505,31170,,,
현대패밀리동부,1993,15000,2017,5,18,59.78,13,동부동,150,31170,,,
현대패밀리서부2,1995,26500,2017,5,18,84.97,15,서부동,257-30,31170,,,
대송현대2,1991,14500,2017,5,19,53.84,10,화정동,149-2,31170,,,
대하크리스탈,1993,19500,2017,5,19,80.67,12,화정동,851-6,31170,,,
베스트리움,2016,30000,2017,5,19,84.6026,5,방어동,324-4,31170,,,
벽산우진,1998,17700,2017,5,19,59.98,20,화정동,240,31170,,,
서부성원상떼빌,2005,30700,2017,5,19,84.85,4,서부동,248-24,31170,,,
서부성원상떼빌,2005,29800,2017,5,19,84.85,20,서부동,248-24,31170,,,
정우스위트파크,2003,20000,2017,5,19,84.93,2,전하동,691-1,31170,,,
현대3,1987,24200,2017,5,19,75.18,2,전하동,301-5,31170,,,
현대패밀리동부,1993,11000,2017,5,19,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,15300,2017,5,19,59.78,5,서부동,257-4,31170,,,
남목현대,1992,13000,2017,5,20,60,2,서부동,591,31170,,,
대경넥스빌,2004,22500,2017,5,20,59.6768,10,전하동,301-28,31170,,,
대왕암엘크루,2014,27400,2017,5,20,59.6,18,방어동,59-1,31170,,,
전하아이파크,2012,38300,2017,5,20,84.983,14,전하동,640-1,31170,,,
현대파크맨션,1991,21500,2017,5,20,83.68,12,동부동,668-1,31170,,,
현대패밀리동부,1993,15900,2017,5,20,59.78,9,동부동,150,31170,,,
현대패밀리동부,1993,11450,2017,5,20,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,9900,2017,5,20,49.79,6,서부동,257-4,31170,,,
현대패밀리전하,1997,19300,2017,5,20,59.96,5,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,35500,2017,5,20,84.9759,3,화정동,949,31170,,,
전하아이파크,2012,39100,2017,5,21,84.983,28,전하동,640-1,31170,,,
현대패밀리명덕,1992,16800,2017,5,21,59.78,9,서부동,238-29,31170,,,
남목그린타워,1993,18300,2017,5,22,83.5,6,동부동,424-1,31170,,,
신흥월드,1990,13300,2017,5,22,72.84,4,방어동,918-4,31170,,,
우주,1987,7400,2017,5,22,50.64,1,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,38800,2017,5,22,103.1846,13,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,37000,2017,5,22,84.8283,25,전하동,660-1,31170,,,
현대3,1987,18100,2017,5,22,59.46,1,전하동,301-5,31170,,,
현대파라다이스1,1992,13550,2017,5,22,55.53,6,화정동,851,31170,,,
현대패밀리명덕2,1995,17500,2017,5,22,59.98,7,서부동,238-27,31170,,,
회민,2001,25000,2017,5,22,105.69,3,전하동,544-244,31170,,,
힐스테이트 이스턴베이,2015,31000,2017,5,22,68.9187,19,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,39100,2017,5,22,84.9759,20,화정동,949,31170,,,
울산전하푸르지오2단지,2011,32900,2017,5,23,77.2592,4,전하동,660-2,31170,,,
현대파라다이스3,1993,13000,2017,5,23,58.89,2,화정동,851-3,31170,,,
현대패밀리서부,1992,15700,2017,5,23,59.78,7,서부동,257-4,31170,,,
현대패밀리서부,1992,10450,2017,5,23,49.85,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,16800,2017,5,23,59.98,14,서부동,257-30,31170,,,
대송현대2,1991,16200,2017,5,24,59.78,6,화정동,149-2,31170,,,
서부성원상떼빌,2005,23150,2017,5,24,59.92,19,서부동,248-24,31170,,,
현대패밀리서부,1992,14600,2017,5,24,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,14700,2017,5,24,59.78,9,서부동,257-4,31170,,,
현대패밀리서부,1992,11500,2017,5,24,49.85,15,서부동,257-4,31170,,,
늘푸른,1995,12300,2017,5,25,59.85,10,전하동,768,31170,,,
대송현대1,1990,14900,2017,5,25,53.84,12,화정동,162,31170,,,
대왕암엘크루,2014,28000,2017,5,25,59.79,19,방어동,59-1,31170,,,
벽산우진,1998,27300,2017,5,25,124.36,2,화정동,240,31170,,,
서부성원상떼빌,2005,22200,2017,5,25,59.92,20,서부동,248-24,31170,,,
외국인사택,2007,17400,2017,5,25,48.21,2,방어동,1064,31170,,,
울산전하푸르지오1단지,2011,37400,2017,5,25,84.821,8,전하동,660-1,31170,,,
은빛천사,2004,15700,2017,5,25,55.3028,7,일산동,551-16,31170,,,
전하아이파크,2012,40000,2017,5,25,84.983,19,전하동,640-1,31170,,,
지태빌,2017,31500,2017,5,25,79.0256,5,전하동,303-23,31170,,,
한아름현대,1993,11400,2017,5,25,59.205,14,서부동,284-1,31170,,,
현대파라다이스1,1992,12950,2017,5,25,55.53,4,화정동,851,31170,,,
현대패밀리동부,1993,9700,2017,5,25,49.85,1,동부동,150,31170,,,
현대패밀리동부,1993,16500,2017,5,25,59.78,4,동부동,150,31170,,,
현대패밀리서부,1992,22700,2017,5,25,84.62,5,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,31700,2017,5,25,68.9187,11,화정동,949,31170,,,
SEASIDE,2004,20500,2017,5,26,77.6521,7,방어동,1022-10,31170,,,
대송현대1,1990,17000,2017,5,26,59.845,9,화정동,162,31170,,,
대송현대2,1991,15500,2017,5,26,53.84,2,화정동,149-2,31170,,,
벽산우진,1998,27000,2017,5,26,84.91,13,화정동,240,31170,,,
서부성원상떼빌,2005,38000,2017,5,26,114.03,11,서부동,248-24,31170,,,
현대3,1987,18800,2017,5,26,59.46,3,전하동,301-5,31170,,,
현대비치타운,1997,24200,2017,5,26,84.745,16,방어동,505,31170,,,
현대비치타운,1997,17500,2017,5,26,59.98,4,방어동,505,31170,,,
현대패밀리명덕,1992,16800,2017,5,26,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,11500,2017,5,26,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,11400,2017,5,26,49.79,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,14200,2017,5,26,59.98,17,서부동,257-30,31170,,,
대송현대목재,1990,10000,2017,5,27,44.24,11,화정동,136,31170,,,
전하동현대홈타운,2002,28300,2017,5,27,84.84,3,전하동,301-24,31170,,,
현대패밀리동부,1993,11850,2017,5,27,49.85,1,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,38000,2017,5,27,84.9083,2,화정동,949,31170,,,
대왕암엘크루,2014,35950,2017,5,28,84.44,20,방어동,59-1,31170,,,
대왕암엘크루,2014,31700,2017,5,28,74.54,22,방어동,59-1,31170,,,
e편한세상전하2단지,2013,38350,2017,5,29,84.99,17,전하동,631-1,31170,,,
e편한세상전하2단지,2013,38000,2017,5,29,84.99,11,전하동,631-1,31170,,,
전하아이파크,2012,44500,2017,5,29,116.022,18,전하동,640-1,31170,,,
현대파라다이스3,1993,20000,2017,5,29,73.53,10,화정동,851-3,31170,,,
현대패밀리동부,1993,11000,2017,5,29,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,12500,2017,5,29,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,10500,2017,5,29,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,11550,2017,5,29,49.85,13,서부동,257-4,31170,,,
현대하이야트맨션1,1991,16900,2017,5,29,75.98,9,동부동,가-6-1,31170,,,
서부성원상떼빌,2005,22000,2017,5,30,59.92,1,서부동,248-24,31170,,,
현대3,1987,19300,2017,5,30,59.46,3,전하동,301-5,31170,,,
현대패밀리서부,1992,12300,2017,5,30,49.79,14,서부동,257-4,31170,,,
대경넥스빌,2004,31700,2017,5,31,83.7657,13,전하동,301-28,31170,,,
외국인사택,2007,17400,2017,5,31,48.21,1,방어동,1064,31170,,,
외국인사택,2007,17400,2017,5,31,48.21,1,방어동,1064,31170,,,
외국인사택,2007,17400,2017,5,31,48.21,3,방어동,1064,31170,,,
외국인사택,2007,17400,2017,5,31,48.21,3,방어동,1064,31170,,,
외국인사택,2007,17400,2017,5,31,48.21,1,방어동,1064,31170,,,
외국인사택,2007,17400,2017,5,31,48.21,3,방어동,1064,31170,,,
외국인사택,2007,17400,2017,5,31,48.21,2,방어동,1064,31170,,,
울산전하푸르지오1단지,2011,35900,2017,5,31,84.8283,22,전하동,660-1,31170,,,
한아름현대,1993,15500,2017,5,31,71.115,7,서부동,284-1,31170,,,
현대패밀리동부,1993,11350,2017,5,31,49.85,14,동부동,150,31170,,,
현대패밀리서부2,1995,16000,2017,5,31,59.98,16,서부동,257-30,31170,,,
현대패밀리전하,1997,19700,2017,5,31,59.96,5,전하동,549-14,31170,,,
