단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전하아이파크,2012,32900,2019,9,2,72.693,12,전하동,640-1,31170,,,
bestvillage2,2011,19500,2019,9,3,77.88,2,방어동,359-1,31170,,,
전하아이파크,2012,37000,2019,9,3,84.983,7,전하동,640-1,31170,,,
e편한세상전하1단지,2013,37500,2019,9,4,84.99,26,전하동,630-1,31170,,,
대송현대1,1990,12200,2019,9,4,59.845,3,화정동,162,31170,,,
전하동현대홈타운,2002,20300,2019,9,4,84.84,10,전하동,301-24,31170,,,
현대패밀리서부,1992,11900,2019,9,4,59.78,11,서부동,257-4,31170,,,
남목그린타워,1993,9500,2019,9,5,63.3,1,동부동,424-1,31170,,,
대경넥스빌,2004,27500,2019,9,5,83.7657,15,전하동,301-28,31170,,,
e편한세상전하1단지,2013,49000,2019,9,6,114.91,29,전하동,630-1,31170,,,
금강,1990,8950,2019,9,6,53.84,9,화정동,149-1,31170,,,
대송현대2,1991,12500,2019,9,6,53.84,11,화정동,149-2,31170,,,
울산전하푸르지오1단지,2011,44800,2019,9,6,117.8021,22,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,29300,2019,9,6,84.8283,1,전하동,660-1,31170,,,
전하동정림명가의아침,2012,25000,2019,9,6,84.4516,6,전하동,449-6,31170,,,
전하동현대홈타운,2002,20450,2019,9,6,60,15,전하동,301-24,31170,,,
현대패밀리서부2,1995,10800,2019,9,6,59.98,5,서부동,257-30,31170,,,
현대패밀리동부,1993,8500,2019,9,7,49.85,2,동부동,150,31170,,,
꽃바위현대,1995,10300,2019,9,8,59.7,9,방어동,971,31170,,,
벽산우진,1998,20500,2019,9,8,84.91,5,화정동,240,31170,,,
전하아이파크,2012,31500,2019,9,8,72.693,15,전하동,640-1,31170,,,
대송현대2,1991,12500,2019,9,9,59.78,5,화정동,149-2,31170,,,
목화,1993,15700,2019,9,9,70.31,7,동부동,가-3-1,31170,,,
월드스위트홈3차,2004,14400,2019,9,9,84.1938,2,방어동,1092-3,31170,,,
현대파라다이스3,1993,9700,2019,9,9,58.89,13,화정동,851-3,31170,,,
전하아이파크,2012,30800,2019,9,10,72.455,4,전하동,640-1,31170,,,
현대패밀리동부,1993,8700,2019,9,10,49.85,3,동부동,150,31170,,,
현대패밀리전하,1997,15000,2019,9,10,59.96,1,전하동,549-14,31170,,,
아네스빌,2011,18700,2019,9,11,82.7015,5,방어동,1077-13,31170,,,
현대패밀리서부,1992,7000,2019,9,11,49.79,10,서부동,257-4,31170,,,
현대하이야트맨션2,1991,6100,2019,9,11,54.62,8,동부동,가-5-1,31170,,,
