단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성휴원,2006,17800,2012,4,1,69.7118,8,전하동,625-2,31170,,,
정림,1998,12000,2012,4,1,49.861,9,방어동,1113,31170,,,
대송현대2,1991,16100,2012,4,2,59.78,11,화정동,149-2,31170,,,
대하크리스탈,1993,13500,2012,4,2,55.86,2,화정동,851-6,31170,,,
방어진국민,1984,9900,2012,4,2,58.86,2,방어동,120-5,31170,,,
신안그린파크,1991,14600,2012,4,2,62.28,5,동부동,664,31170,,,
우진비둘기2,1991,12000,2012,4,2,67.26,6,방어동,927-1,31170,,,
한빛하이빌,2003,17500,2012,4,2,81.02,5,방어동,1078-6,31170,,,
현대파라다이스3,1993,16000,2012,4,2,73.53,15,화정동,851-3,31170,,,
현대패밀리서부,1992,11500,2012,4,2,49.85,9,서부동,257-4,31170,,,
현대패밀리서부,1992,15400,2012,4,2,59.78,8,서부동,257-4,31170,,,
현우피닉스,1991,8200,2012,4,2,53.58,5,방어동,906-2,31170,,,
신안그린파크,1991,13900,2012,4,3,62.28,6,동부동,664,31170,,,
은빛천사,2004,13850,2012,4,3,70.7772,6,일산동,551-16,31170,,,
한아름현대,1993,14700,2012,4,3,71.115,7,서부동,284-1,31170,,,
현대파크맨션,1991,19000,2012,4,3,80.875,6,동부동,668-1,31170,,,
현대패밀리서부,1992,16850,2012,4,3,59.78,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,14200,2012,4,3,59.98,1,서부동,257-30,31170,,,
현대패밀리전하,1997,17200,2012,4,3,59.96,3,전하동,549-14,31170,,,
남목현대,1992,10750,2012,4,4,48.3,10,동부동,672,31170,,,
대송현대1,1990,12300,2012,4,4,53.84,5,화정동,162,31170,,,
벽산유토피아,1993,13300,2012,4,4,71.4,1,동부동,421,31170,,,
블루워터,2005,12000,2012,4,4,84.12,6,방어동,1002-8,31170,,,
