단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대1,1990,17600,2015,10,1,59.845,4,화정동,162,31170,,,
전하아이파크,2012,39200,2015,10,1,84.9997,11,전하동,640-1,31170,,,
한신,1991,20900,2015,10,1,84.63,7,동부동,661,31170,,,
현대패밀리명덕2,1995,17700,2015,10,1,59.98,4,서부동,238-27,31170,,,
현대패밀리서부,1992,13000,2015,10,1,49.79,1,서부동,257-4,31170,,,
늘푸른,1995,14000,2015,10,2,59.85,15,전하동,768,31170,,,
대경넥스빌,2004,31500,2015,10,2,83.7657,20,전하동,301-28,31170,,,
동서아트빌,2002,20000,2015,10,2,84.24,7,방어동,139-3,31170,,,
해븐하늘빛,2005,26000,2015,10,2,84.9025,3,전하동,638-8,31170,,,
현대파크맨션,1991,18900,2015,10,2,80.875,1,동부동,668-1,31170,,,
금강,1990,16500,2015,10,3,53.84,10,화정동,149-1,31170,,,
금강,1990,16500,2015,10,3,53.84,6,화정동,149-1,31170,,,
나래골든,1994,19000,2015,10,3,84.91,1,방어동,193-1,31170,,,
신안그린파크,1991,20000,2015,10,3,84.45,7,동부동,664,31170,,,
전하아이파크,2012,35700,2015,10,3,72.6748,4,전하동,640-1,31170,,,
현대파라다이스3,1993,14900,2015,10,3,58.89,4,화정동,851-3,31170,,,
현대패밀리서부,1992,22500,2015,10,3,74.96,14,서부동,257-4,31170,,,
현대패밀리서부,1992,16300,2015,10,4,59.78,8,서부동,257-4,31170,,,
서부성원상떼빌,2005,36200,2015,10,5,84.85,21,서부동,248-24,31170,,,
서부성원상떼빌,2005,28500,2015,10,5,79.21,6,서부동,248-24,31170,,,
신광빌라트6차,2003,23000,2015,10,5,78.73,4,방어동,1165-11,31170,,,
전하아이파크,2012,34600,2015,10,5,72.455,16,전하동,640-1,31170,,,
한라오로라타워,1993,13400,2015,10,5,59.595,3,동부동,120-1,31170,,,
현대하이야트맨션2,1991,14200,2015,10,5,54.62,8,동부동,가-5-1,31170,,,
대동스타타워,2006,24400,2015,10,6,84.1315,14,방어동,902-3,31170,,,
신안그린파크,1991,12900,2015,10,6,57.69,1,동부동,664,31170,,,
울산전하푸르지오2단지,2011,34200,2015,10,6,77.2592,14,전하동,660-2,31170,,,
한아름현대,1993,15200,2015,10,6,59.205,7,서부동,284-1,31170,,,
한아름현대,1993,17250,2015,10,6,71.115,10,서부동,284-1,31170,,,
현대3,1987,16000,2015,10,6,59.46,3,전하동,301-5,31170,,,
현대패밀리동부,1993,16400,2015,10,6,59.78,11,동부동,150,31170,,,
현대패밀리서부2,1995,14000,2015,10,6,49.11,3,서부동,257-30,31170,,,
e편한세상전하1단지,2013,43000,2015,10,7,95.69,21,전하동,630-1,31170,,,
도해노블빌,2002,20500,2015,10,7,70.28,8,방어동,928-25,31170,,,
