단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원,2002,19500,2018,4,1,82.0705,5,방어동,930-20,31170,,,
대경넥스빌,2004,19900,2018,4,2,54.8232,13,전하동,301-28,31170,,,
벽산우진,1998,24000,2018,4,2,84.91,14,화정동,240,31170,,,
코엔스오션빌리지6차,2010,24000,2018,4,2,84.73,12,방어동,931-5,31170,,,
현대파라다이스2,1992,12000,2018,4,2,59.136,4,화정동,851-5,31170,,,
현대패밀리동부,1993,13900,2018,4,2,59.78,13,동부동,150,31170,,,
현대패밀리서부,1992,10000,2018,4,2,49.79,1,서부동,257-4,31170,,,
목화,1993,16000,2018,4,3,70.31,2,동부동,가-3-1,31170,,,
울산전하푸르지오1단지,2011,50800,2018,4,3,151.9027,25,전하동,660-1,31170,,,
현대3,1987,16000,2018,4,3,59.46,4,전하동,301-5,31170,,,
현대패밀리동부,1993,9000,2018,4,3,49.85,8,동부동,150,31170,,,
현대패밀리동부,1993,11000,2018,4,3,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,10900,2018,4,3,49.79,12,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,30000,2018,4,3,68.9187,26,화정동,949,31170,,,
삼창파크,1983,10200,2018,4,4,54.71,4,전하동,684-2,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,3,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,9,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,6,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,6,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,5,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,5,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,4,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,4,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,3,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,2,방어동,1064,31170,,,
외국인사택,2007,46980,2018,4,4,122.8,2,방어동,1064,31170,,,
울산전하푸르지오1단지,2011,46800,2018,4,5,127.8913,21,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,40000,2018,4,5,84.9321,20,전하동,660-2,31170,,,
일진B,1979,4000,2018,4,5,40.99,2,동부동,341-2,31170,,,
현대패밀리서부,1992,9000,2018,4,5,49.79,10,서부동,257-4,31170,,,
전하동현대홈타운,2002,28000,2018,4,6,84.84,4,전하동,301-24,31170,,,
프라임정림,2001,19500,2018,4,6,84.6441,5,방어동,928-13,31170,,,
현대패밀리서부,1992,10000,2018,4,6,49.85,15,서부동,257-4,31170,,,
대호하이빌11차,2005,21000,2018,4,7,80.57,6,방어동,1160-9,31170,,,
대송현대2,1991,16000,2018,4,8,53.84,4,화정동,149-2,31170,,,
서부성원상떼빌,2005,33100,2018,4,8,84.85,12,서부동,248-24,31170,,,
대송현대2,1991,16450,2018,4,9,59.78,6,화정동,149-2,31170,,,
대송현대2,1991,16600,2018,4,9,59.78,2,화정동,149-2,31170,,,
삼전아이필하모니,2006,25000,2018,4,9,84.53,11,전하동,682-1,31170,,,
