단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전하동현대홈타운,2002,11250,2006,7,1,60,25,전하동,301-24,31170,,,
한아름현대,1993,6500,2006,7,1,71.115,4,서부동,284-1,31170,,,
블루워터,2005,10000,2006,7,2,83.6575,4,방어동,1002-8,31170,,,
현대패밀리서부2,1995,6600,2006,7,2,49.11,11,서부동,257-30,31170,,,
현대패밀리서부2,1995,7700,2006,7,2,59.98,9,서부동,257-30,31170,,,
금강,1990,4900,2006,7,3,53.84,10,화정동,149-1,31170,,,
전하동현대홈타운,2002,17000,2006,7,3,84.95,7,전하동,301-24,31170,,,
해븐하늘빛,2005,11000,2006,7,3,84.9025,5,전하동,638-8,31170,,,
해븐하늘빛,2005,11000,2006,7,3,84.9025,5,전하동,638-8,31170,,,
현대패밀리동부,1993,4450,2006,7,3,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,6000,2006,7,3,59.78,15,동부동,150,31170,,,
현대패밀리서부,1992,5000,2006,7,3,59.78,10,서부동,257-4,31170,,,
대송현대1,1990,6500,2006,7,4,59.845,10,화정동,162,31170,,,
임페리얼,2005,9300,2006,7,4,78.57,7,방어동,366-4,31170,,,
현대패밀리동부,1993,3500,2006,7,4,49.85,8,동부동,150,31170,,,
현대패밀리명덕,1992,6000,2006,7,4,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,4500,2006,7,4,49.85,6,서부동,257-4,31170,,,
관문2차,2002,9800,2006,7,5,81.47,4,방어동,1080-3,31170,,,
늘푸른,1995,4731,2006,7,5,59.85,1,전하동,768,31170,,,
서부성원상떼빌,2005,11600,2006,7,5,59.92,10,서부동,248-24,31170,,,
씨에스오션빌리지2,2002,10000,2006,7,5,84.89,2,방어동,1002-7,31170,,,
현대패밀리동부,1993,5250,2006,7,5,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,4800,2006,7,5,49.85,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,4800,2006,7,5,59.98,17,서부동,257-30,31170,,,
현대하이야트맨션1,1991,8200,2006,7,5,75.98,11,동부동,가-6-1,31170,,,
늘푸른,1995,5250,2006,7,6,59.85,5,전하동,768,31170,,,
대송현대목재,1990,2000,2006,7,6,44.24,12,화정동,136,31170,,,
벽산우진,1998,7500,2006,7,6,59.98,1,화정동,240,31170,,,
삼전아이필102,2002,15000,2006,7,6,74.6519,10,전하동,301-34,31170,,,
창진토파즈빌6차,2004,9300,2006,7,6,84.63,2,방어동,360-9,31170,,,
현대3,1987,7000,2006,7,6,59.46,4,전하동,301-5,31170,,,
현대비치타운,1997,7400,2006,7,6,59.98,3,방어동,505,31170,,,
현대패밀리동부,1993,8500,2006,7,6,74.96,3,동부동,150,31170,,,
현대패밀리서부2,1995,8100,2006,7,6,59.98,16,서부동,257-30,31170,,,
늘푸른,2001,8300,2006,7,7,84.54,2,방어동,1135-4,31170,,,
늘푸른,2001,8700,2006,7,7,84.54,7,방어동,1135-4,31170,,,
늘푸른,1995,3900,2006,7,7,59.85,9,전하동,768,31170,,,
벽산유토피아,1993,9000,2006,7,7,81.79,5,동부동,421,31170,,,
영진청구,1990,7500,2006,7,7,72.88,9,동부동,665,31170,,,
한라오로라타워,1993,3950,2006,7,7,53.445,10,동부동,120-1,31170,,,
현대파크맨션,1991,7000,2006,7,7,75.105,14,동부동,668-1,31170,,,
현대파크맨션,1991,7450,2006,7,7,80.875,5,동부동,668-1,31170,,,
현대패밀리명덕2,1995,7900,2006,7,7,59.98,10,서부동,238-27,31170,,,
현대패밀리명덕2,1995,6000,2006,7,7,59.98,10,서부동,238-27,31170,,,
남목그린타워,1993,7600,2006,7,8,81.79,6,동부동,424-1,31170,,,
대성로얄타운,2004,13000,2006,7,8,81.2978,3,전하동,626-1,31170,,,
상림시드니2차,2005,6600,2006,7,8,55.3277,3,화정동,633-14,31170,,,
늘푸른,1995,5300,2006,7,9,59.85,4,전하동,768,31170,,,
대경넥스빌,2004,15500,2006,7,10,83.7657,11,전하동,301-28,31170,,,
대송현대1,1990,6500,2006,7,10,59.845,6,화정동,162,31170,,,
대진,1983,3800,2006,7,10,50.49,1,일산동,461-1,31170,,,
상아,1990,4800,2006,7,10,54.42,9,화정동,854-4,31170,,,
