단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굿모닝,2002,9000,2007,2,1,82.87,5,방어동,1082-1,31170,,,
대하크리스탈,1993,6750,2007,2,1,55.86,6,화정동,851-6,31170,,,
문현신한다솜,2000,11700,2007,2,1,84.2562,7,방어동,1092-4,31170,,,
문현아이파크,2007,14400,2007,2,1,84.854,3,방어동,1122,31170,,,
삼성아트,1996,7000,2007,2,1,66.2,10,화정동,844-6,31170,,,
상록맨션,1988,3900,2007,2,1,59.44,1,방어동,900-2,31170,,,
영진청구,1990,10000,2007,2,1,72.88,13,동부동,665,31170,,,
한라타워맨션,1992,8000,2007,2,1,68.655,10,전하동,393-1,31170,,,
현대파라다이스1,1992,5300,2007,2,1,45.75,12,화정동,851,31170,,,
현대패밀리서부,1992,6900,2007,2,1,49.79,3,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2007,2,1,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,7900,2007,2,1,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,6820,2007,2,1,49.79,9,서부동,257-4,31170,,,
나래골든,1994,10500,2007,2,2,127.91,4,방어동,193-1,31170,,,
대복궁전빌,2003,13900,2007,2,2,83.89,7,일산동,467-3,31170,,,
대송현대목재,1990,7200,2007,2,2,55.32,1,화정동,136,31170,,,
명성빌라트8차,2006,15480,2007,2,2,84.188,2,방어동,1161-5,31170,,,
우성현대,1992,6000,2007,2,2,72.15,4,방어동,281-1,31170,,,
전하국민,1983,6400,2007,2,2,53.5,3,전하동,665,31170,,,
전하동현대홈타운,2002,18000,2007,2,2,76.17,14,전하동,301-24,31170,,,
현대파라다이스1,1992,5250,2007,2,2,45.75,9,화정동,851,31170,,,
현대파크맨션,1991,9800,2007,2,2,80.875,6,동부동,668-1,31170,,,
현대패밀리동부,1993,6550,2007,2,2,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,9000,2007,2,2,59.78,9,서부동,257-4,31170,,,
현대하이야트맨션1,1991,10250,2007,2,2,75.98,12,동부동,가-6-1,31170,,,
현대한마음,1995,8900,2007,2,2,59.67,4,전하동,550-19,31170,,,
벽산유토피아,1993,7800,2007,2,3,63.3,12,동부동,421,31170,,,
현대패밀리서부2,1995,10000,2007,2,3,59.98,12,서부동,257-30,31170,,,
대송현대2,1991,6500,2007,2,4,53.84,9,화정동,149-2,31170,,,
삼안파크맨션,1994,7500,2007,2,4,65.01,11,동부동,269-2,31170,,,
현대패밀리서부2,1995,16200,2007,2,4,84.97,8,서부동,257-30,31170,,,
현대패밀리서부2,1995,8750,2007,2,4,49.11,11,서부동,257-30,31170,,,
대송현대1,1990,8200,2007,2,5,59.845,15,화정동,162,31170,,,
대송현대1,1990,9000,2007,2,5,59.845,8,화정동,162,31170,,,
