단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한아름현대,1993,13300,2012,12,1,59.205,6,서부동,284-1,31170,,,
서부성원상떼빌,2005,20800,2012,12,2,59.92,18,서부동,248-24,31170,,,
금강,1990,12500,2012,12,3,53.84,7,화정동,149-1,31170,,,
삼전아이필101,2002,26000,2012,12,3,84.7641,18,전하동,301-32,31170,,,
현대패밀리명덕,1992,14000,2012,12,3,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,12900,2012,12,3,49.85,4,서부동,257-4,31170,,,
현대패밀리서부2,1995,23500,2012,12,3,84.97,9,서부동,257-30,31170,,,
정림,1998,8000,2012,12,4,49.861,1,방어동,1113,31170,,,
현대패밀리동부,1993,10400,2012,12,4,49.85,5,동부동,150,31170,,,
현대패밀리서부2,1995,9500,2012,12,4,49.11,5,서부동,257-30,31170,,,
남목그린타워,1993,9000,2012,12,5,54.66,13,동부동,424-1,31170,,,
대경넥스빌,2004,16000,2012,12,5,70.8705,1,전하동,301-28,31170,,,
유한국민,1983,7400,2012,12,5,46.13,5,전하동,678-4,31170,,,
현대하이야트맨션2,1991,10600,2012,12,5,54.62,14,동부동,가-5-1,31170,,,
대경넥스빌,2004,28000,2012,12,6,83.7657,15,전하동,301-28,31170,,,
현대파크맨션,1991,13500,2012,12,6,75.105,2,동부동,668-1,31170,,,
대송현대2,1991,14400,2012,12,7,59.78,2,화정동,149-2,31170,,,
현대파라다이스1,1992,9600,2012,12,7,55.53,2,화정동,851,31170,,,
현대파라다이스2,1992,13000,2012,12,7,59.136,13,화정동,851-5,31170,,,
현대패밀리동부,1993,19250,2012,12,7,74.96,2,동부동,150,31170,,,
현대패밀리명덕2,1995,16000,2012,12,7,59.98,13,서부동,238-27,31170,,,
남호그린파크맨션,1993,16000,2012,12,8,84.61,1,전하동,554-1,31170,,,
현대패밀리동부,1993,11000,2012,12,8,49.85,11,동부동,150,31170,,,
대경넥스빌,2004,27800,2012,12,10,83.7657,5,전하동,301-28,31170,,,
대송현대2,1991,16930,2012,12,10,59.78,6,화정동,149-2,31170,,,
대하크리스탈,1993,11000,2012,12,10,55.86,3,화정동,851-6,31170,,,
삼양비둘기,1990,12000,2012,12,10,58.08,3,방어동,907-2,31170,,,
서부성원상떼빌,2005,25500,2012,12,10,79.21,12,서부동,248-24,31170,,,
현대파라다이스3,1993,17000,2012,12,10,73.53,7,화정동,851-3,31170,,,
현대패밀리명덕,1992,15800,2012,12,10,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,18000,2012,12,10,84.62,4,서부동,257-4,31170,,,
현대패밀리서부2,1995,16000,2012,12,10,59.98,12,서부동,257-30,31170,,,
삼전아이필102,2002,15000,2012,12,11,59.954,5,전하동,301-34,31170,,,
서부성원상떼빌,2005,26100,2012,12,11,70.84,17,서부동,248-24,31170,,,
전하동정림명가의아침,2012,27792,2012,12,11,84.4516,14,전하동,449-6,31170,,,
청학퍼팩트빌A,2003,17500,2012,12,11,78.35,9,방어동,1164-1,31170,,,
서부성원상떼빌,2005,26800,2012,12,12,70.84,23,서부동,248-24,31170,,,
선진지오드림-1,2004,17000,2012,12,12,84.95,13,방어동,73-1,31170,,,
한신,1991,16800,2012,12,12,84.63,13,동부동,661,31170,,,
현대파라다이스2,1992,12000,2012,12,12,59.136,1,화정동,851-5,31170,,,
현대패밀리동부,1993,10700,2012,12,12,49.85,8,동부동,150,31170,,,
대경넥스빌,2004,23300,2012,12,13,59.6768,16,전하동,301-28,31170,,,
서부성원상떼빌,2005,25100,2012,12,13,79.21,4,서부동,248-24,31170,,,
에스코빌7차A동,2011,25000,2012,12,13,84.8173,11,방어동,220-2,31170,,,
에스코빌7차A동,2011,25000,2012,12,13,84.8173,10,방어동,220-2,31170,,,
울산전하푸르지오1단지,2011,28000,2012,12,13,84.8283,1,전하동,660-1,31170,,,
전하동현대홈타운,2002,20000,2012,12,13,60,15,전하동,301-24,31170,,,
현대패밀리동부,1993,11600,2012,12,13,49.85,4,동부동,150,31170,,,
현대파라다이스1,1992,12500,2012,12,14,55.53,3,화정동,851,31170,,,
현대파라다이스2,1992,13300,2012,12,14,59.136,3,화정동,851-5,31170,,,
현대패밀리동부,1993,10900,2012,12,14,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,10200,2012,12,14,49.85,7,동부동,150,31170,,,
현대패밀리서부2,1995,12000,2012,12,14,59.98,15,서부동,257-30,31170,,,
대송현대2,1991,12950,2012,12,15,53.84,11,화정동,149-2,31170,,,
목화,1993,16400,2012,12,15,70.31,14,동부동,가-3-1,31170,,,
벽산우진,1998,23000,2012,12,15,84.91,17,화정동,240,31170,,,
해룡타워시티,2008,27000,2012,12,15,84.8,6,방어동,930-1,31170,,,
현대패밀리동부,1993,11000,2012,12,15,49.85,14,동부동,150,31170,,,
현대패밀리명덕,1992,16800,2012,12,15,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,13700,2012,12,15,59.78,2,서부동,257-4,31170,,,
서부성원상떼빌,2005,38000,2012,12,16,114.03,15,서부동,248-24,31170,,,
서부성원상떼빌,2005,28000,2012,12,16,84.85,13,서부동,248-24,31170,,,
현대패밀리동부,1993,12880,2012,12,16,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,14600,2012,12,16,59.78,12,서부동,257-4,31170,,,
대송현대2,1991,12500,2012,12,17,53.84,5,화정동,149-2,31170,,,
서부성원상떼빌,2005,21200,2012,12,17,59.92,24,서부동,248-24,31170,,,
전하동현대홈타운,2002,22400,2012,12,17,76.17,1,전하동,301-24,31170,,,
창진토파즈빌,2002,16900,2012,12,17,83.61,3,방어동,437-11,31170,,,
현대파라다이스3,1993,13600,2012,12,17,58.89,12,화정동,851-3,31170,,,
현대패밀리서부,1992,18000,2012,12,17,59.78,6,서부동,257-4,31170,,,
남목현대,1992,11100,2012,12,18,63.9,6,동부동,672,31170,,,
대경넥스빌,2004,27600,2012,12,18,83.7657,19,전하동,301-28,31170,,,
현대패밀리명덕,1992,15400,2012,12,18,59.78,10,서부동,238-29,31170,,,
현대패밀리서부2,1995,25500,2012,12,18,84.97,10,서부동,257-30,31170,,,
목화,1993,16750,2012,12,19,70.31,12,동부동,가-3-1,31170,,,
삼양비둘기,1990,13400,2012,12,19,66.18,5,방어동,907-2,31170,,,
에스코빌9차,2012,10350,2012,12,19,35.134,8,방어동,1082-6,31170,,,
현대비치타운,1997,19000,2012,12,19,84.745,16,방어동,505,31170,,,
현대비치타운,1997,17300,2012,12,19,59.98,16,방어동,505,31170,,,
현대패밀리동부,1993,10800,2012,12,19,49.85,7,동부동,150,31170,,,
현대패밀리명덕,1992,16250,2012,12,19,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,11000,2012,12,19,49.79,11,서부동,257-4,31170,,,
금강,1990,11500,2012,12,20,53.84,9,화정동,149-1,31170,,,
대송현대2,1991,16500,2012,12,20,59.78,10,화정동,149-2,31170,,,
전하국민,1983,8450,2012,12,20,53.5,5,전하동,665,31170,,,
현대패밀리서부,1992,15000,2012,12,20,74.96,6,서부동,257-4,31170,,,
서원,2002,16200,2012,12,21,82.0705,7,방어동,930-20,31170,,,
신원그린빌,2003,14800,2012,12,21,70.21,10,화정동,645-1,31170,,,
우주,1987,7500,2012,12,21,50.64,2,서부동,493-1,31170,,,
현대3,1987,18000,2012,12,21,75.18,5,전하동,301-5,31170,,,
현대패밀리서부2,1995,10700,2012,12,21,49.11,11,서부동,257-30,31170,,,
명성빌라트8차,2006,21800,2012,12,22,84.188,4,방어동,1161-5,31170,,,
서부성원상떼빌,2005,27800,2012,12,22,84.85,25,서부동,248-24,31170,,,
현대패밀리서부,1992,11000,2012,12,23,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,8950,2012,12,23,49.79,12,서부동,257-4,31170,,,
명성블루빌,2012,24500,2012,12,24,84.8422,5,화정동,650-2,31170,,,
프라임정림,2001,21400,2012,12,24,84.4459,11,방어동,928-13,31170,,,
현대패밀리명덕,1992,15000,2012,12,24,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕2,1995,12300,2012,12,24,49.11,6,서부동,238-27,31170,,,
나래골든,1994,11800,2012,12,25,59.98,12,방어동,193-1,31170,,,
대경넥스빌,2004,26900,2012,12,25,83.7657,6,전하동,301-28,31170,,,
금강,1990,12000,2012,12,26,53.84,1,화정동,149-1,31170,,,
대송현대1,1990,12300,2012,12,26,53.84,14,화정동,162,31170,,,
