단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리동부,1993,12300,2017,10,7,49.85,13,동부동,150,31170,,,
울산전하푸르지오1단지,2011,46650,2017,10,8,121.9761,11,전하동,660-1,31170,,,
현대패밀리명덕,1992,16550,2017,10,9,59.78,10,서부동,238-29,31170,,,
꽃바위현대,1995,12800,2017,10,10,59.7,3,방어동,971,31170,,,
상림시드니,2003,13800,2017,10,10,72.655,4,전하동,639-6,31170,,,
우진비둘기2,1991,16000,2017,10,10,128.64,7,방어동,927-1,31170,,,
전하아이파크,2012,38900,2017,10,10,84.9997,24,전하동,640-1,31170,,,
한아름현대,1993,13800,2017,10,10,59.205,15,서부동,284-1,31170,,,
방어진국민,1984,11300,2017,10,11,58.86,4,방어동,120-5,31170,,,
대송현대1,1990,13500,2017,10,12,53.84,15,화정동,162,31170,,,
서부성원상떼빌,2005,42500,2017,10,12,114.03,14,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,49000,2017,10,12,151.9027,8,전하동,660-1,31170,,,
한라한빛타운,1998,22000,2017,10,12,59.95,3,전하동,618,31170,,,
힐스테이트 이스턴베이,2015,31700,2017,10,12,68.9796,8,화정동,949,31170,,,
대송현대2,1991,16500,2017,10,13,59.78,12,화정동,149-2,31170,,,
벽산우진,1998,24000,2017,10,13,84.91,2,화정동,240,31170,,,
일산5,1990,16200,2017,10,13,66.9,3,전하동,670,31170,,,
현대파라다이스1,1992,16000,2017,10,13,69.57,6,화정동,851,31170,,,
대호하이빌17차,2008,21800,2017,10,14,80.849,5,화정동,861-14,31170,,,
울산전하푸르지오1단지,2011,45000,2017,10,14,121.9761,6,전하동,660-1,31170,,,
현대패밀리전하,1997,23300,2017,10,14,59.96,7,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,38400,2017,10,14,84.9044,22,화정동,949,31170,,,
광운수정,2004,15100,2017,10,16,75.95,9,방어동,928-16,31170,,,
나래골든,1994,22500,2017,10,16,84.91,13,방어동,193-1,31170,,,
현대3,1987,17800,2017,10,16,59.46,1,전하동,301-5,31170,,,
e편한세상전하1단지,2013,38200,2017,10,17,84.99,6,전하동,630-1,31170,,,
대경넥스빌,2004,28500,2017,10,17,83.7657,9,전하동,301-28,31170,,,
서영골든,1995,23000,2017,10,17,112.37,4,서부동,385-3,31170,,,
현대비치타운,1997,23200,2017,10,17,84.745,17,방어동,505,31170,,,
현대패밀리서부,1992,10000,2017,10,17,49.79,15,서부동,257-4,31170,,,
대왕암엘크루,2014,33300,2017,10,18,84.62,6,방어동,59-1,31170,,,
서부성원상떼빌,2005,41600,2017,10,18,114.03,12,서부동,248-24,31170,,,
서부성원상떼빌,2005,26000,2017,10,18,70.84,25,서부동,248-24,31170,,,
현대미포,1991,12500,2017,10,18,55.425,2,화정동,875-1,31170,,,
현대파라다이스1,1992,17700,2017,10,18,69.57,5,화정동,851,31170,,,
현대패밀리서부,1992,10650,2017,10,18,49.85,9,서부동,257-4,31170,,,
화정동명성블루빌3차,2015,27200,2017,10,18,79.3508,10,화정동,876-1,31170,,,
벽산유토피아,1993,17800,2017,10,19,71.4,14,동부동,421,31170,,,
e편한세상전하1단지,2013,30800,2017,10,20,59.99,12,전하동,630-1,31170,,,
대경넥스빌,2004,28200,2017,10,20,83.7657,18,전하동,301-28,31170,,,
서부성원상떼빌,2005,22600,2017,10,20,59.92,10,서부동,248-24,31170,,,
서부성원상떼빌,2005,27200,2017,10,20,70.84,1,서부동,248-24,31170,,,
아성오우션맨션,1992,13000,2017,10,20,64.26,8,동부동,350-1,31170,,,
현대패밀리서부,1992,15800,2017,10,22,59.78,6,서부동,257-4,31170,,,
현대패밀리명덕2,1995,17600,2017,10,23,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,15000,2017,10,23,59.78,2,서부동,257-4,31170,,,
명성블루빌2차,2014,24000,2017,10,24,84.7968,3,방어동,931-7,31170,,,
홍일,1982,10000,2017,10,24,77.01,1,전하동,677-13,31170,,,
e편한세상전하1단지,2013,32800,2017,10,25,59.99,27,전하동,630-1,31170,,,
대왕암엘크루,2014,29700,2017,10,25,74.7,18,방어동,59-1,31170,,,
서부성원상떼빌,2005,30300,2017,10,25,84.85,15,서부동,248-24,31170,,,
송정타워맨션,1990,12500,2017,10,25,66.84,1,화정동,872-1,31170,,,
한라한빛타운,1998,22800,2017,10,25,59.95,16,전하동,618,31170,,,
현대패밀리명덕,1992,14700,2017,10,25,59.78,1,서부동,238-29,31170,,,
목화,1993,13000,2017,10,26,60.86,14,동부동,가-3-1,31170,,,
상림VIP,2004,19500,2017,10,26,67.1643,3,전하동,664-3,31170,,,
유한국민,1983,10500,2017,10,26,46.13,2,전하동,678-4,31170,,,
현대패밀리명덕,1992,14100,2017,10,26,59.78,1,서부동,238-29,31170,,,
꽃바위현대,1995,13000,2017,10,27,59.7,8,방어동,971,31170,,,
나래골든,1994,21000,2017,10,27,127.91,4,방어동,193-1,31170,,,
서부성원상떼빌,2005,28600,2017,10,27,84.85,3,서부동,248-24,31170,,,
서영골든,1995,22000,2017,10,27,84.9563,14,서부동,385-3,31170,,,
울산전하푸르지오1단지,2011,39900,2017,10,27,84.8283,19,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,35000,2017,10,27,84.8283,14,전하동,660-1,31170,,,
전하아이파크,2012,37800,2017,10,27,84.9997,15,전하동,640-1,31170,,,
현대패밀리서부,1992,11700,2017,10,27,49.85,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,16200,2017,10,27,59.98,6,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,30100,2017,10,27,68.9187,25,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,30450,2017,10,28,68.9187,20,화정동,949,31170,,,
서부성원상떼빌,2005,43000,2017,10,29,114.03,19,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,35300,2017,10,29,84.8283,25,전하동,660-1,31170,,,
현대패밀리서부,1992,10500,2017,10,29,49.79,12,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,39000,2017,10,29,84.9759,29,화정동,949,31170,,,
대하크리스탈,1993,12150,2017,10,30,55.86,10,화정동,851-6,31170,,,
상일맑은날,2007,29500,2017,10,30,77.331,8,서부동,453-1,31170,,,
현대패밀리동부,1993,12100,2017,10,30,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,12200,2017,10,30,49.85,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,11700,2017,10,30,49.11,15,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,31970,2017,10,30,68.9796,12,화정동,949,31170,,,
늘푸른,2001,17000,2017,10,31,84.54,3,방어동,1135-4,31170,,,
현대패밀리전하,1997,21000,2017,10,31,59.96,6,전하동,549-14,31170,,,
