단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경피오레,2007,17800,2010,3,1,84.728,8,화정동,870-5,31170,,,
신광그린파크,1993,8000,2010,3,1,59.88,16,서부동,290-6,31170,,,
현대패밀리서부2,1995,19250,2010,3,1,84.97,6,서부동,257-30,31170,,,
남경비발디,2008,18400,2010,3,2,84.36,12,방어동,902-20,31170,,,
남경비발디,2008,18100,2010,3,2,84.33,12,방어동,902-20,31170,,,
대송현대1,1990,10350,2010,3,2,59.845,8,화정동,162,31170,,,
문현아이파크,2007,22500,2010,3,2,84.854,9,방어동,1122,31170,,,
벽산우진,1998,17800,2010,3,2,84.91,11,화정동,240,31170,,,
서부성원상떼빌,2005,15800,2010,3,2,59.92,20,서부동,248-24,31170,,,
서원,2002,15000,2010,3,2,82.0705,11,방어동,930-20,31170,,,
제일그린,1986,9500,2010,3,2,62.04,3,전하동,671-7,31170,,,
창진토파즈빌6차,2004,13800,2010,3,2,84.63,8,방어동,360-9,31170,,,
한빛빌라트,2000,10500,2010,3,2,84.94,6,방어동,141-1,31170,,,
현대패밀리동부,1993,9200,2010,3,2,59.78,15,동부동,150,31170,,,
현대패밀리서부,1992,6800,2010,3,2,49.79,1,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2010,3,2,49.79,4,서부동,257-4,31170,,,
현대패밀리서부2,1995,8800,2010,3,2,49.11,15,서부동,257-30,31170,,,
현대패밀리전하,1997,13700,2010,3,2,59.96,10,전하동,549-14,31170,,,
대송현대목재,1990,7000,2010,3,3,44.24,1,화정동,136,31170,,,
상림시드니,2003,12350,2010,3,3,66.015,3,전하동,639-6,31170,,,
서부성원상떼빌,2005,23700,2010,3,3,84.85,25,서부동,248-24,31170,,,
전하동현대홈타운,2002,22000,2010,3,3,84.84,11,전하동,301-24,31170,,,
현대패밀리서부,1992,7300,2010,3,3,49.85,14,서부동,257-4,31170,,,
남목현대,1992,6340,2010,3,4,48.3,3,동부동,672,31170,,,
대길이룸,2008,18800,2010,3,4,84.5435,7,방어동,1083-11,31170,,,
대하크리스탈,1993,10200,2010,3,4,70.17,13,화정동,851-6,31170,,,
서부성원상떼빌,2005,32500,2010,3,4,114.03,15,서부동,248-24,31170,,,
신광그린파크,1993,7500,2010,3,4,59.88,2,서부동,290-6,31170,,,
한신,1991,11500,2010,3,4,84.63,1,동부동,661,31170,,,
현대비치타운,1997,11250,2010,3,4,59.98,17,방어동,505,31170,,,
현대파라다이스1,1992,8450,2010,3,4,55.53,4,화정동,851,31170,,,
현대패밀리동부,1993,9600,2010,3,4,59.78,2,동부동,150,31170,,,
현대패밀리서부,1992,9400,2010,3,4,59.78,3,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2010,3,4,49.85,13,서부동,257-4,31170,,,
대경넥스빌,2004,19150,2010,3,5,75.6122,7,전하동,301-28,31170,,,
대송현대1,1990,9500,2010,3,5,59.845,15,화정동,162,31170,,,
대송현대1,1990,8500,2010,3,5,53.84,8,화정동,162,31170,,,
대송현대2,1991,10350,2010,3,5,59.78,5,화정동,149-2,31170,,,
현대패밀리동부,1993,9600,2010,3,5,59.78,13,동부동,150,31170,,,
현대패밀리서부2,1995,10500,2010,3,5,59.98,2,서부동,257-30,31170,,,
서부성원상떼빌,2005,18400,2010,3,6,70.84,13,서부동,248-24,31170,,,
현대비치타운,1997,12450,2010,3,6,59.98,11,방어동,505,31170,,,
현대패밀리서부,1992,7340,2010,3,6,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2010,3,6,49.85,13,서부동,257-4,31170,,,
서부성원상떼빌,2005,23300,2010,3,7,84.85,20,서부동,248-24,31170,,,
신흥월드,1990,7700,2010,3,7,59.66,4,방어동,918-4,31170,,,
한신,1991,12100,2010,3,7,84.63,8,동부동,661,31170,,,
상림시드니,2003,13000,2010,3,8,66.015,10,전하동,639-6,31170,,,
은빛천사,2004,15800,2010,3,8,81.238,10,일산동,551-16,31170,,,
한아름현대,1993,8300,2010,3,8,59.205,4,서부동,284-1,31170,,,
현대파라다이스1,1992,15400,2010,3,8,84.88,15,화정동,851,31170,,,
현대파라다이스1,1992,8200,2010,3,8,55.53,4,화정동,851,31170,,,
현대파크맨션,1991,11200,2010,3,8,80.875,6,동부동,668-1,31170,,,
현대패밀리동부,1993,10000,2010,3,8,59.78,13,동부동,150,31170,,,
현대패밀리서부,1992,9200,2010,3,8,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,6800,2010,3,8,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7400,2010,3,8,49.79,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,10500,2010,3,8,59.98,4,서부동,257-30,31170,,,
현대패밀리전하,1997,12500,2010,3,8,59.96,6,전하동,549-14,31170,,,
남경비발디,2008,18200,2010,3,9,84.36,5,방어동,902-20,31170,,,
대경넥스빌,2004,22000,2010,3,9,83.7657,24,전하동,301-28,31170,,,
대경넥스빌,2004,19900,2010,3,9,75.6122,4,전하동,301-28,31170,,,
상아,1990,6650,2010,3,9,54.42,1,화정동,854-4,31170,,,
한라한빛타운,1998,19900,2010,3,9,84.57,15,전하동,618,31170,,,
현대3,1987,13000,2010,3,9,59.46,3,전하동,301-5,31170,,,
현대패밀리동부,1993,7700,2010,3,9,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,6950,2010,3,9,49.85,1,동부동,150,31170,,,
현대하이야트맨션1,1991,10000,2010,3,9,75.98,2,동부동,가-6-1,31170,,,
현대한마음,1995,16400,2010,3,9,79.51,5,전하동,550-19,31170,,,
대송현대1,1990,9650,2010,3,10,59.845,2,화정동,162,31170,,,
삼창파크,1983,9050,2010,3,10,54.71,3,전하동,684-2,31170,,,
상록맨션,1988,6000,2010,3,10,59.44,5,방어동,900-2,31170,,,
영진청구,1990,11500,2010,3,10,84.95,1,동부동,665,31170,,,
한빛빌라트,2000,12000,2010,3,10,84.7,4,방어동,141-1,31170,,,
현대파라다이스1,1992,11500,2010,3,10,69.57,7,화정동,851,31170,,,
현대패밀리서부,1992,7300,2010,3,10,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2010,3,10,49.79,11,서부동,257-4,31170,,,
대경넥스빌,2004,24700,2010,3,11,83.7657,22,전하동,301-28,31170,,,
문현아이파크,2007,23000,2010,3,11,84.854,7,방어동,1122,31170,,,
상아,1990,8000,2010,3,11,54.42,14,화정동,854-4,31170,,,
전하동현대홈타운,2002,17000,2010,3,11,76.17,24,전하동,301-24,31170,,,
현대하이야트맨션2,1991,8450,2010,3,11,61.91,1,동부동,가-5-1,31170,,,
대경넥스빌,2004,15000,2010,3,12,59.6768,10,전하동,301-28,31170,,,
대송현대1,1990,9800,2010,3,12,59.845,14,화정동,162,31170,,,
대송현대2,1991,10150,2010,3,12,59.78,8,화정동,149-2,31170,,,
백화맨션,1990,7050,2010,3,12,54.9,8,방어동,480-7,31170,,,
서부성원상떼빌,2005,21800,2010,3,12,79.21,11,서부동,248-24,31170,,,
아름다운집(미가),2008,16000,2010,3,12,83.9771,7,방어동,1046-4,31170,,,
전하동현대홈타운,2002,21700,2010,3,12,84.84,20,전하동,301-24,31170,,,
현대파라다이스2,1992,10000,2010,3,12,59.136,13,화정동,851-5,31170,,,
현대패밀리동부,1993,7600,2010,3,12,49.85,10,동부동,150,31170,,,
현대패밀리명덕,1992,11000,2010,3,12,59.78,8,서부동,238-29,31170,,,
현대패밀리명덕,1992,10000,2010,3,12,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,9500,2010,3,12,59.78,6,서부동,257-4,31170,,,
관문2차,2002,10800,2010,3,13,74.82,9,방어동,1080-3,31170,,,
대송현대1,1990,10800,2010,3,13,59.845,6,화정동,162,31170,,,
서부성원상떼빌,2005,32000,2010,3,13,114.03,7,서부동,248-24,31170,,,
서부성원상떼빌,2005,26000,2010,3,13,84.85,14,서부동,248-24,31170,,,
영진청구,1990,10000,2010,3,13,78.85,13,동부동,665,31170,,,
트윈,2003,10500,2010,3,13,65.814,2,방어동,363-4,31170,,,
현대3,1987,12500,2010,3,13,59.46,4,전하동,301-5,31170,,,
남목그린타워,1993,8000,2010,3,14,63.3,11,동부동,424-1,31170,,,
문현아이파크,2007,22050,2010,3,14,84.854,12,방어동,1122,31170,,,
전하동현대홈타운,2002,16150,2010,3,14,60,23,전하동,301-24,31170,,,
한라오로라타워,1993,8200,2010,3,14,59.595,5,동부동,120-1,31170,,,
현대패밀리서부2,1995,8300,2010,3,14,49.11,9,서부동,257-30,31170,,,
금강,1990,8250,2010,3,15,53.84,5,화정동,149-1,31170,,,
송정타워맨션,1990,7750,2010,3,15,66.84,9,방어동,916-4,31170,,,
신안그린파크,1991,10250,2010,3,15,71.94,6,동부동,664,31170,,,
아름맨션,1992,5600,2010,3,15,68.97,2,서부동,398-6,31170,,,
전하동현대홈타운,2002,20600,2010,3,15,84.84,4,전하동,301-24,31170,,,
프라임정림,2001,13000,2010,3,15,84.6441,7,방어동,928-13,31170,,,
현대비치타운,1997,15500,2010,3,15,84.745,11,방어동,505,31170,,,
현대비치타운,1997,11500,2010,3,15,59.98,22,방어동,505,31170,,,
현대파라다이스1,1992,8500,2010,3,15,55.53,11,화정동,851,31170,,,
현대파라다이스3,1993,12100,2010,3,15,73.53,2,화정동,851-3,31170,,,
현대패밀리동부,1993,7100,2010,3,15,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,6800,2010,3,15,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,5500,2010,3,15,49.79,1,서부동,257-4,31170,,,
대경넥스빌,2004,29200,2010,3,16,114.834,21,전하동,301-28,31170,,,
벽산유토피아,1993,9100,2010,3,16,63.3,7,동부동,421,31170,,,
삼동크로바,1996,10500,2010,3,16,81.26,4,방어동,73-32,31170,,,
서부성원상떼빌,2005,31500,2010,3,16,114.03,9,서부동,248-24,31170,,,
서부성원상떼빌,2005,20900,2010,3,16,84.85,1,서부동,248-24,31170,,,
신광그린파크,1993,8000,2010,3,16,59.88,7,서부동,290-6,31170,,,
아성오우션맨션,1992,8800,2010,3,16,70.02,13,동부동,350-1,31170,,,
현대비치타운,1997,15300,2010,3,16,84.745,15,방어동,505,31170,,,
현대비치타운,1997,16350,2010,3,16,84.745,13,방어동,505,31170,,,
현대패밀리서부,1992,6500,2010,3,16,49.85,15,서부동,257-4,31170,,,
현대패밀리전하,1997,13500,2010,3,16,59.96,9,전하동,549-14,31170,,,
꽃바위현대,1995,8000,2010,3,17,59.7,6,방어동,971,31170,,,
대송현대1,1990,10000,2010,3,17,59.845,15,화정동,162,31170,,,
벽산우진,1998,10000,2010,3,17,59.98,7,화정동,240,31170,,,
삼성골든,1995,15000,2010,3,17,84.96,6,화정동,850-6,31170,,,
임페리얼,2005,11000,2010,3,17,74.77,8,방어동,366-4,31170,,,
전하동현대홈타운,2002,21800,2010,3,17,84.84,4,전하동,301-24,31170,,,
해피랜드주상복합,2004,16700,2010,3,17,78.1147,7,방어동,365-1,31170,,,
현대비치타운,1997,13900,2010,3,17,84.745,17,방어동,505,31170,,,
현대패밀리동부,1993,7450,2010,3,17,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,7500,2010,3,17,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,9400,2010,3,17,59.78,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,10700,2010,3,17,59.98,7,서부동,257-30,31170,,,
현대패밀리서부2,1995,10700,2010,3,17,59.98,7,서부동,257-30,31170,,,
아성오우션맨션,1992,9000,2010,3,18,64.26,10,동부동,350-1,31170,,,
장보해맞이,2003,15500,2010,3,18,84.896,2,방어동,1042-1,31170,,,
전하동현대홈타운,2002,19000,2010,3,18,76.17,16,전하동,301-24,31170,,,
현대3,1987,12000,2010,3,18,59.46,1,전하동,301-5,31170,,,
현대패밀리동부,1993,7500,2010,3,18,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,7050,2010,3,18,49.79,2,서부동,257-4,31170,,,
꽃바위현대,1995,8350,2010,3,19,59.7,7,방어동,971,31170,,,
리젠파크,2009,18000,2010,3,19,83.47,8,방어동,380-30,31170,,,
현대패밀리서부,1992,7650,2010,3,19,49.79,3,서부동,257-4,31170,,,
현대하이야트맨션1,1991,11900,2010,3,19,84.95,14,동부동,가-6-1,31170,,,
남목현대,1992,8100,2010,3,20,63.9,7,동부동,672,31170,,,
삼전아이필101,2002,19400,2010,3,20,84.7641,2,전하동,301-32,31170,,,
서부성원상떼빌,2005,16200,2010,3,20,59.92,14,서부동,248-24,31170,,,
송정타워맨션,1990,7850,2010,3,20,66.84,5,화정동,872-1,31170,,,
아름다운집(미가),2008,18000,2010,3,20,83.9771,6,방어동,1046-4,31170,,,
은하,1985,10450,2010,3,20,65.6,3,전하동,393-3,31170,,,
현대패밀리동부,1993,10200,2010,3,20,59.78,12,동부동,150,31170,,,
현대패밀리서부,1992,10200,2010,3,20,59.78,15,서부동,257-4,31170,,,
청학퍼팩트빌A,2003,13000,2010,3,21,78.35,7,방어동,1164-1,31170,,,
현대패밀리서부,1992,7300,2010,3,21,49.85,7,서부동,257-4,31170,,,
남목현대,1992,7980,2010,3,22,63.9,3,동부동,672,31170,,,
벽산유토피아,1993,9400,2010,3,22,63.3,11,동부동,421,31170,,,
선진지오드림-1,2004,13800,2010,3,22,84.95,5,방어동,73-1,31170,,,
신광그린파크,1993,7800,2010,3,22,59.88,5,서부동,290-6,31170,,,
창진토파즈빌6차,2004,13500,2010,3,22,84.63,6,방어동,360-9,31170,,,
한라한빛타운,1998,15000,2010,3,22,59.95,11,전하동,618,31170,,,
현대비치타운,1997,12900,2010,3,22,59.98,13,방어동,505,31170,,,
현대파크맨션,1991,9500,2010,3,22,80.875,4,동부동,668-1,31170,,,
현대패밀리명덕2,1995,11244,2010,3,22,59.98,15,서부동,238-27,31170,,,
현대패밀리서부2,1995,11000,2010,3,22,59.98,13,서부동,257-30,31170,,,
