단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1995,7550,2011,3,1,59.85,8,전하동,768,31170,,,
대송현대1,1990,10400,2011,3,1,59.845,3,화정동,162,31170,,,
대송현대1,1990,9350,2011,3,1,53.84,13,화정동,162,31170,,,
대송현대2,1991,9600,2011,3,1,53.84,6,화정동,149-2,31170,,,
대송현대2,1991,10800,2011,3,1,59.78,8,화정동,149-2,31170,,,
서부성원상떼빌,2005,33000,2011,3,1,114.03,17,서부동,248-24,31170,,,
한라오로라타워,1993,7600,2011,3,1,53.445,4,동부동,120-1,31170,,,
현대패밀리동부,1993,10500,2011,3,1,59.78,8,동부동,150,31170,,,
현대패밀리동부,1993,11500,2011,3,1,59.78,13,동부동,150,31170,,,
현대패밀리명덕,1992,12400,2011,3,1,59.78,12,서부동,238-29,31170,,,
현대패밀리명덕2,1995,12500,2011,3,1,59.98,14,서부동,238-27,31170,,,
현대패밀리서부,1992,14000,2011,3,1,84.62,1,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2011,3,1,59.78,6,서부동,257-4,31170,,,
현대패밀리서부,1992,7400,2011,3,1,49.85,9,서부동,257-4,31170,,,
현대패밀리서부,1992,7000,2011,3,1,49.85,3,서부동,257-4,31170,,,
회민,2001,14500,2011,3,1,105.69,4,전하동,544-244,31170,,,
금강,1990,8300,2011,3,2,53.84,10,화정동,149-1,31170,,,
남목현대,1992,8000,2011,3,2,60,2,서부동,591,31170,,,
늘푸른,1995,7650,2011,3,2,59.85,6,전하동,768,31170,,,
대호하이빌8차,2003,15900,2011,3,2,78.1655,3,방어동,1163-1,31170,,,
리젠파크,2009,18500,2011,3,2,84.54,11,방어동,380-30,31170,,,
백화맨션,1990,9250,2011,3,2,81.75,3,방어동,480-7,31170,,,
벽산유토피아,1993,10100,2011,3,2,71.4,5,동부동,421,31170,,,
삼성타워맨션,1990,10000,2011,3,2,75.31,7,전하동,546-2,31170,,,
서부성원상떼빌,2005,24800,2011,3,2,84.85,20,서부동,248-24,31170,,,
신광그린파크,1993,9500,2011,3,2,59.88,16,서부동,290-6,31170,,,
우진4,1992,8500,2011,3,2,59.655,3,화정동,877-8,31170,,,
전하동현대홈타운,2002,20300,2011,3,2,84.84,2,전하동,301-24,31170,,,
정우비치1,1989,8000,2011,3,2,74.29,3,방어동,918-2,31170,,,
정우비치1,1989,9800,2011,3,2,74.29,5,방어동,918-2,31170,,,
정우비치2,1989,8500,2011,3,2,74.29,6,방어동,912-12,31170,,,
현대패밀리동부,1993,7400,2011,3,2,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,7600,2011,3,2,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,8000,2011,3,2,49.85,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,18450,2011,3,2,84.97,4,서부동,257-30,31170,,,
남경피오레,2007,17300,2011,3,3,84.5892,1,화정동,870-5,31170,,,
늘푸른,1995,8300,2011,3,3,59.85,6,전하동,768,31170,,,
대송현대1,1990,10200,2011,3,3,59.845,4,화정동,162,31170,,,
두산,1990,6900,2011,3,3,54.81,3,동부동,667-3,31170,,,
서부성원상떼빌,2005,24100,2011,3,3,79.21,22,서부동,248-24,31170,,,
송정타워맨션,1990,7800,2011,3,3,66.84,8,화정동,872-1,31170,,,
신광그린파크,1993,10000,2011,3,3,84.57,7,서부동,290-6,31170,,,
아성오우션맨션,1992,8200,2011,3,3,55.71,10,동부동,350-1,31170,,,
아성오우션맨션,1992,9000,2011,3,3,70.02,1,동부동,350-1,31170,,,
일산5,1990,12000,2011,3,3,75.18,3,전하동,670,31170,,,
프라임정림,2001,12000,2011,3,3,84.6441,3,방어동,928-13,31170,,,
한라한빛타운,1998,19150,2011,3,3,84.57,13,전하동,618,31170,,,
한아름현대,1993,12700,2011,3,3,81.885,7,서부동,284-1,31170,,,
현대파라다이스2,1992,9500,2011,3,3,59.136,7,화정동,851-5,31170,,,
현대패밀리명덕2,1995,12400,2011,3,3,59.98,3,서부동,238-27,31170,,,
현대패밀리명덕2,1995,12000,2011,3,3,59.98,7,서부동,238-27,31170,,,
현대패밀리명덕2,1995,12000,2011,3,3,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,7550,2011,3,3,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7535,2011,3,3,49.85,7,서부동,257-4,31170,,,
현대패밀리서부,1992,8300,2011,3,3,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7900,2011,3,3,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,9100,2011,3,3,59.78,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,9500,2011,3,3,49.11,9,서부동,257-30,31170,,,
현대패밀리전하,1997,13200,2011,3,3,59.96,9,전하동,549-14,31170,,,
대동스타타워,2006,18500,2011,3,4,84.1315,15,방어동,902-3,31170,,,
서부성원상떼빌,2005,22400,2011,3,4,79.21,9,서부동,248-24,31170,,,
영진청구,1990,12000,2011,3,4,78.85,4,동부동,665,31170,,,
우주,1987,4000,2011,3,4,50.64,5,서부동,493-1,31170,,,
우진비둘기2,1991,12500,2011,3,4,128.64,7,방어동,927-1,31170,,,
한아름현대,1993,7500,2011,3,4,59.205,3,서부동,284-1,31170,,,
현대3,1987,12500,2011,3,4,59.46,1,전하동,301-5,31170,,,
현대패밀리동부,1993,8000,2011,3,4,49.85,7,동부동,150,31170,,,
현대패밀리명덕,1992,12800,2011,3,4,59.78,8,서부동,238-29,31170,,,
