단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산유토피아,1993,16000,2017,11,1,81.79,3,동부동,421,31170,,,
삼성타워맨션,1990,14000,2017,11,1,75.31,6,전하동,546-2,31170,,,
월드스카이파크,2013,22300,2017,11,1,84.919,14,방어동,308-3,31170,,,
전하아이파크,2012,38850,2017,11,1,84.9997,28,전하동,640-1,31170,,,
현대패밀리동부,1993,11700,2017,11,1,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,12000,2017,11,1,49.85,8,동부동,150,31170,,,
현대패밀리서부2,1995,22900,2017,11,1,84.97,4,서부동,257-30,31170,,,
대송현대1,1990,16500,2017,11,2,59.845,2,화정동,162,31170,,,
울산전하푸르지오1단지,2011,46500,2017,11,2,121.9761,13,전하동,660-1,31170,,,
전하아이파크,2012,45500,2017,11,2,116.022,19,전하동,640-1,31170,,,
현대비치타운,1997,20950,2017,11,2,84.745,11,방어동,505,31170,,,
e편한세상전하1단지,2013,38400,2017,11,3,84.99,32,전하동,630-1,31170,,,
e편한세상전하1단지,2013,43000,2017,11,3,114.91,31,전하동,630-1,31170,,,
늘푸른,1995,12700,2017,11,3,59.85,12,전하동,768,31170,,,
대왕암엘크루,2014,30500,2017,11,3,74.54,11,방어동,59-1,31170,,,
벽산유토피아,1993,21300,2017,11,3,81.79,6,동부동,421,31170,,,
서부성원상떼빌,2005,30400,2017,11,3,84.85,14,서부동,248-24,31170,,,
유한국민,1983,8500,2017,11,3,46.13,1,전하동,678-4,31170,,,
현대패밀리명덕,1992,15700,2017,11,3,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,14600,2017,11,3,59.78,13,서부동,257-4,31170,,,
목화,1993,13200,2017,11,4,60.86,10,동부동,가-3-1,31170,,,
울산전하푸르지오2단지,2011,30000,2017,11,4,59.8984,8,전하동,660-2,31170,,,
현대패밀리동부,1993,11000,2017,11,4,49.85,14,동부동,150,31170,,,
남목현대,1992,16800,2017,11,6,75.02,5,동부동,672,31170,,,
대왕암엘크루,2014,34500,2017,11,6,84.42,6,방어동,59-1,31170,,,
씨에스오션빌리4차,2004,31600,2017,11,6,138.97,14,화정동,650-29,31170,,,
현대패밀리명덕,1992,17300,2017,11,6,59.78,10,서부동,238-29,31170,,,
