단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목그린타워,1993,6800,2021,3,1,58.62,5,동부동,424-1,31170,,,
신안그린파크,1991,12200,2021,3,1,71.94,11,동부동,664,31170,,,
월드스카이파크,2013,22000,2021,3,1,84.9487,15,방어동,308-3,31170,,,
현대파라다이스1,1992,8000,2021,3,1,55.53,1,화정동,851,31170,,,
e편한세상전하1단지,2013,49500,2021,3,2,95.69,30,전하동,630-1,31170,,,
e편한세상전하1단지,2013,45800,2021,3,2,95.69,6,전하동,630-1,31170,,,
금강,1990,8850,2021,3,2,53.84,1,화정동,149-1,31170,,,
은하,1985,11100,2021,3,2,65.6,5,전하동,393-3,31170,,,
현대패밀리서부,1992,13700,2021,3,2,59.78,14,서부동,257-4,31170,,,
화진맨션,1987,7000,2021,3,2,48.15,3,방어동,467-5,31170,,,
센트럴오션파크,2018,25600,2021,3,3,84.5091,18,방어동,376-10,31170,,,
신안그린파크,1991,10000,2021,3,3,71.94,12,동부동,664,31170,,,
현대패밀리동부,1993,7500,2021,3,3,49.85,1,동부동,150,31170,,,
현대패밀리명덕2,1995,15500,2021,3,3,59.98,13,서부동,238-27,31170,,,
신진파크맨션,1989,6700,2021,3,4,58.26,1,방어동,908-4,31170,,,
은하,1985,10800,2021,3,4,65.6,4,전하동,393-3,31170,,,
전하동현대홈타운,2002,25500,2021,3,4,76.17,22,전하동,301-24,31170,,,
현대패밀리명덕,1992,14100,2021,3,4,59.78,3,서부동,238-29,31170,,,
현대패밀리명덕,1992,11500,2021,3,4,59.78,1,서부동,238-29,31170,,,
현대패밀리서부,1992,8800,2021,3,4,49.85,5,서부동,257-4,31170,,,
다운6,1994,8000,2021,3,5,59.76,3,방어동,934-1,31170,,,
삼성힐스파크,2019,32600,2021,3,5,83.28,22,일산동,456-9,31170,,,
삼전아이필102,2002,24000,2021,3,5,74.6519,12,전하동,301-34,31170,,,
꽃바위현대,1995,9100,2021,3,6,59.7,3,방어동,971,31170,,,
꽃바위현대,1995,9900,2021,3,6,59.7,7,방어동,971,31170,,,
꽃바위현대,1995,12000,2021,3,6,59.7,2,방어동,971,31170,,,
아성오우션맨션,1992,13000,2021,3,6,70.02,10,동부동,350-1,31170,,,
아성오우션맨션,1992,13000,2021,3,6,70.02,10,동부동,350-1,31170,,,
현대하이야트맨션1,1991,13500,2021,3,6,84.95,1,동부동,가-6-1,31170,,,
남목현대,1992,7000,2021,3,7,48.3,2,동부동,672,31170,,,
에스코빌7차A동,2011,16700,2021,3,7,84.8173,4,방어동,220-2,31170,,,
금강,1990,9500,2021,3,8,53.84,10,화정동,149-1,31170,,,
로하스해비치아파트,2016,16900,2021,3,8,84.7079,4,방어동,317-2,31170,,,
삼전아이필하모니,2006,20500,2021,3,8,84.6425,13,전하동,682-1,31170,,,
신안그린파크,1991,8500,2021,3,8,57.69,4,동부동,664,31170,,,
영진청구,1990,20000,2021,3,8,84.95,5,동부동,665,31170,,,
현대패밀리동부,1993,8000,2021,3,8,49.85,5,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,36500,2021,3,8,68.9187,13,화정동,949,31170,,,
대왕암엘크루,2014,38000,2021,3,9,84.62,14,방어동,59-1,31170,,,
삼전아이필하모니,2006,21000,2021,3,9,84.53,13,전하동,682-1,31170,,,
한아름현대,1993,12000,2021,3,9,71.115,6,서부동,284-1,31170,,,
현대파라다이스3,1993,13300,2021,3,9,73.53,4,화정동,851-3,31170,,,
현대패밀리서부,1992,9000,2021,3,9,49.79,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,8800,2021,3,9,49.11,16,서부동,257-30,31170,,,
꽃바위현대,1995,8600,2021,3,10,59.7,1,방어동,971,31170,,,
대경넥스빌,2004,18000,2021,3,10,54.8232,10,전하동,301-28,31170,,,
서부성원상떼빌,2005,31800,2021,3,10,84.85,18,서부동,248-24,31170,,,
서부성원상떼빌,2005,32800,2021,3,10,84.97,3,서부동,248-24,31170,,,
신진파크맨션,1989,9000,2021,3,10,70.79,6,방어동,908-4,31170,,,
현대비치타운,1997,12900,2021,3,10,59.98,1,방어동,505,31170,,,
