단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리서부,1992,8800,2025,1,14,49.85,5,서부동,257-4,31170,중개거래,개인,개인
대경넥스빌,2004,21500,2025,1,15,83.7657,2,전하동,301-28,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,57000,2025,1,15,84.9953,30,서부동,1055,31170,중개거래,개인,개인
현대파라다이스1,1992,8400,2025,1,15,45.75,5,화정동,851,31170,중개거래,개인,개인
e편한세상전하1단지,2013,41000,2025,1,16,95.69,18,전하동,630-1,31170,중개거래,개인,개인
대왕암엘크루,2014,25800,2025,1,16,59.6,15,방어동,59-1,31170,중개거래,개인,개인
한신,1991,13000,2025,1,16,74.94,4,동부동,661,31170,중개거래,개인,개인
e편한세상전하2단지,2013,45500,2025,1,17,101.99,6,전하동,631-1,31170,중개거래,개인,개인
e편한세상전하2단지,2013,45500,2025,1,17,101.99,6,전하동,631-1,31170,중개거래,개인,개인
삼전아이필2차,2005,13700,2025,1,17,59.5698,6,방어동,971-1,31170,직거래,개인,개인
대왕암엘크루,2014,33500,2025,1,18,84.87,24,방어동,59-1,31170,중개거래,개인,개인
한라한빛타운,1998,17000,2025,1,18,59.95,9,전하동,618,31170,직거래,개인,개인
현대파크맨션,1991,13000,2025,1,18,80.875,7,동부동,668-1,31170,중개거래,개인,개인
e편한세상전하2단지,2013,45000,2025,1,19,101.99,8,전하동,631-1,31170,중개거래,개인,개인
현대패밀리서부,1992,8900,2025,1,19,49.85,8,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,13700,2025,1,19,59.78,8,서부동,257-4,31170,중개거래,개인,개인
대송현대목재,1990,8000,2025,1,20,55.32,2,화정동,136,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,60000,2025,1,20,151.9027,26,전하동,660-1,31170,중개거래,개인,개인
월드스카이파크,2013,18500,2025,1,20,84.9487,18,방어동,308-3,31170,중개거래,개인,개인
대송현대1,1990,9500,2025,1,21,53.84,5,화정동,162,31170,중개거래,개인,개인
한라한빛타운,1998,21400,2025,1,21,84.57,1,전하동,618,31170,중개거래,개인,개인
한아름현대,1993,9400,2025,1,21,71.115,11,서부동,284-1,31170,중개거래,개인,개인
현대패밀리동부,1993,7900,2025,1,21,49.85,6,동부동,150,31170,중개거래,개인,개인
센트럴오션파크,2018,25500,2025,1,22,84.5091,19,방어동,376-10,31170,중개거래,개인,법인
현대파라다이스1,1992,12000,2025,1,22,69.57,8,화정동,851,31170,중개거래,개인,개인
현대패밀리동부,1993,6500,2025,1,22,49.85,3,동부동,150,31170,중개거래,개인,개인
현대패밀리명덕,1992,12100,2025,1,22,59.78,11,서부동,238-29,31170,직거래,개인,개인
e편한세상전하1단지,2013,41000,2025,1,23,84.99,10,전하동,630-1,31170,중개거래,개인,개인
대송현대2,1991,10300,2025,1,23,53.84,2,화정동,149-2,31170,중개거래,개인,개인
대왕암엘크루,2014,26800,2025,1,23,59.79,14,방어동,59-1,31170,중개거래,개인,개인
벽산우진,1998,21850,2025,1,23,78.98,7,화정동,240,31170,중개거래,개인,개인
브라이언빌,2012,16200,2025,1,23,79.8037,5,방어동,1040-8,31170,중개거래,개인,개인
현대패밀리서부2,1995,10200,2025,1,23,59.98,14,서부동,257-30,31170,중개거래,법인,개인
e편한세상전하2단지,2013,52500,2025,1,24,114.99,16,전하동,631-1,31170,중개거래,개인,개인
e편한세상전하2단지,2013,42000,2025,1,24,84.99,19,전하동,631-1,31170,중개거래,개인,개인
도해노블빌,2002,9840,2025,1,24,69.65,3,방어동,928-25,31170,직거래,개인,법인
전하동정림명가의아침,2012,13000,2025,1,24,84.2241,6,전하동,449-6,31170,직거래,개인,개인
정우비치1,1989,10000,2025,1,24,74.29,5,방어동,918-2,31170,중개거래,개인,개인
현대패밀리명덕2,1995,8500,2025,1,24,49.11,9,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부,1992,14000,2025,1,24,59.78,7,서부동,257-4,31170,중개거래,개인,법인
현대패밀리서부,1992,17000,2025,1,24,84.62,10,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,10000,2025,1,24,49.79,2,서부동,257-4,31170,중개거래,개인,개인
bestvillage2,2011,18000,2025,1,25,77.88,6,방어동,359-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,27200,2025,1,25,84.85,25,서부동,248-24,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,33500,2025,1,25,68.9796,17,화정동,949,31170,중개거래,개인,개인
현대패밀리동부,1993,9400,2025,1,26,49.85,15,동부동,150,31170,중개거래,개인,개인
광운수정,2004,12000,2025,1,27,83.65,5,방어동,928-16,31170,직거래,개인,개인
힐스테이트 이스턴베이,2015,30800,2025,1,27,68.9187,11,화정동,949,31170,중개거래,개인,법인
서부성원상떼빌,2005,21500,2025,1,31,59.92,21,서부동,248-24,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,44500,2025,1,31,74.965,10,전하동,779,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,35000,2025,1,31,59.958,9,전하동,779,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,52900,2025,1,31,127.8913,10,전하동,660-2,31170,중개거래,개인,개인
현대패밀리명덕2,1995,8000,2025,1,31,59.98,1,서부동,238-27,31170,직거래,개인,개인
