단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한아름현대,1993,8500,2009,2,1,71.115,1,서부동,284-1,31170,,,
현대비치타운,1997,10700,2009,2,1,59.98,11,방어동,505,31170,,,
현대패밀리동부,1993,7450,2009,2,1,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,7000,2009,2,1,49.85,11,서부동,257-4,31170,,,
늘푸른,1995,7350,2009,2,2,59.85,4,전하동,768,31170,,,
도해노블빌,2002,15000,2009,2,2,69.65,12,방어동,928-25,31170,,,
벽산유토피아,1993,7000,2009,2,2,63.3,7,동부동,421,31170,,,
삼안파크맨션,1994,9200,2009,2,2,72.135,7,동부동,269-2,31170,,,
서부성원상떼빌,2005,22750,2009,2,2,84.85,22,서부동,248-24,31170,,,
현대비치타운,1997,10350,2009,2,2,59.98,4,방어동,505,31170,,,
현대패밀리명덕2,1995,10650,2009,2,2,59.98,9,서부동,238-27,31170,,,
현대패밀리서부,1992,8100,2009,2,2,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,7100,2009,2,2,49.85,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,18600,2009,2,2,84.97,11,서부동,257-30,31170,,,
대송현대2,1991,9700,2009,2,3,59.78,11,화정동,149-2,31170,,,
우주,1987,5000,2009,2,3,59.13,4,서부동,493-1,31170,,,
한양코아맨션,1990,7000,2009,2,3,54.12,7,방어동,917-3,31170,,,
현대파라다이스3,1993,11000,2009,2,3,84.97,1,화정동,851-3,31170,,,
현대패밀리명덕,1992,11300,2009,2,3,59.78,12,서부동,238-29,31170,,,
현대패밀리서부,1992,8300,2009,2,3,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2009,2,3,49.79,11,서부동,257-4,31170,,,
꽃바위현대,1995,8000,2009,2,4,59.7,4,방어동,971,31170,,,
늘푸른,1995,7500,2009,2,4,59.85,13,전하동,768,31170,,,
동인아트빌,2001,12000,2009,2,4,84.93,10,방어동,1080-12,31170,,,
현대패밀리서부,1992,6150,2009,2,4,49.79,1,서부동,257-4,31170,,,
현대패밀리서부,1992,6500,2009,2,4,49.79,2,서부동,257-4,31170,,,
현우피닉스,1991,6270,2009,2,4,53.58,5,방어동,906-2,31170,,,
삼안파크맨션,1994,7280,2009,2,5,65.01,8,동부동,269-2,31170,,,
현대비치타운,1997,10400,2009,2,5,59.98,4,방어동,505,31170,,,
현대패밀리서부,1992,6950,2009,2,5,49.85,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,10000,2009,2,5,59.98,11,서부동,257-30,31170,,,
대송현대1,1990,8600,2009,2,6,53.84,12,화정동,162,31170,,,
서부성원상떼빌,2005,33000,2009,2,6,114.03,22,서부동,248-24,31170,,,
서부성원상떼빌,2005,30000,2009,2,6,114.03,8,서부동,248-24,31170,,,
현대파라다이스3,1993,9100,2009,2,6,58.89,15,화정동,851-3,31170,,,
현대패밀리동부,1993,7000,2009,2,6,49.85,10,동부동,150,31170,,,
대송현대1,1990,8800,2009,2,7,59.845,1,화정동,162,31170,,,
전하동현대홈타운,2002,20000,2009,2,7,84.84,23,전하동,301-24,31170,,,
현대패밀리동부,1993,7300,2009,2,7,49.85,2,동부동,150,31170,,,
늘푸른,1995,7550,2009,2,8,59.85,2,전하동,768,31170,,,
현대패밀리명덕,1992,11500,2009,2,8,59.78,10,서부동,238-29,31170,,,
