단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리서부,1992,7300,2008,1,1,49.79,8,서부동,257-4,31170,,,
남목현대,1992,7100,2008,1,2,60,1,서부동,591,31170,,,
대송현대1,1990,9800,2008,1,2,59.845,3,화정동,162,31170,,,
삼안파크맨션,1994,6200,2008,1,2,58.86,5,동부동,269-2,31170,,,
송정타워맨션,1990,7900,2008,1,2,66.84,5,화정동,872-1,31170,,,
신안그린파크,1991,6850,2008,1,2,57.69,2,동부동,664,31170,,,
영진청구,1990,10700,2008,1,2,72.88,11,동부동,665,31170,,,
창진토파즈빌6차,2004,12500,2008,1,2,84.63,6,방어동,360-9,31170,,,
현대비치타운,1997,15000,2008,1,2,84.745,5,방어동,505,31170,,,
현대파라다이스1,1992,8000,2008,1,2,55.53,2,화정동,851,31170,,,
현대파크맨션,1991,9300,2008,1,2,80.875,4,동부동,668-1,31170,,,
현대패밀리서부,1992,9450,2008,1,2,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,9200,2008,1,2,59.78,8,서부동,257-4,31170,,,
현대하이야트맨션1,1991,10500,2008,1,2,75.98,9,동부동,가-6-1,31170,,,
꽃바위현대,1995,8000,2008,1,3,59.7,12,방어동,971,31170,,,
남목현대,1992,5700,2008,1,3,48.3,3,동부동,672,31170,,,
다운주택12차,1997,10600,2008,1,3,74.22,8,화정동,848-11,31170,,,
목화,1993,10150,2008,1,3,70.31,11,동부동,가-3-1,31170,,,
백화맨션,1990,6880,2008,1,3,54.9,5,방어동,480-7,31170,,,
아성오우션맨션,1992,7000,2008,1,3,55.71,6,동부동,350-1,31170,,,
전하동현대홈타운,2002,23200,2008,1,3,84.95,5,전하동,301-24,31170,,,
현대미포,1991,7700,2008,1,3,73.11,4,화정동,875-1,31170,,,
현대파라다이스3,1993,12400,2008,1,3,73.53,7,화정동,851-3,31170,,,
현대패밀리명덕,1992,10550,2008,1,3,59.78,10,서부동,238-29,31170,,,
남목현대,1992,7650,2008,1,4,60,9,서부동,591,31170,,,
대송현대1,1990,9900,2008,1,4,59.845,10,화정동,162,31170,,,
대송현대2,1991,8350,2008,1,4,53.84,11,화정동,149-2,31170,,,
신광그린파크,1993,12200,2008,1,4,84.57,5,서부동,290-6,31170,,,
아름맨션,1992,5700,2008,1,4,71.52,5,서부동,398-6,31170,,,
월드스위트홈3차,2004,13550,2008,1,4,84.6088,5,방어동,1092-3,31170,,,
한라오로라타워,1993,6900,2008,1,4,59.595,3,동부동,120-1,31170,,,
현대파라다이스3,1993,13000,2008,1,4,73.53,5,화정동,851-3,31170,,,
현대패밀리동부,1993,6940,2008,1,4,49.85,2,동부동,150,31170,,,
현대패밀리동부,1993,9550,2008,1,4,59.78,7,동부동,150,31170,,,
현대패밀리명덕,1992,9200,2008,1,4,59.78,1,서부동,238-29,31170,,,
현대패밀리명덕2,1995,10600,2008,1,4,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,8000,2008,1,4,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,7400,2008,1,4,49.79,9,서부동,257-4,31170,,,
삼창파크,1983,8300,2008,1,5,54.71,4,전하동,684-2,31170,,,
한아름현대,1993,7800,2008,1,5,59.205,5,서부동,284-1,31170,,,
현대비치타운,1997,10250,2008,1,5,59.98,21,방어동,505,31170,,,
현대파라다이스1,1992,8000,2008,1,5,55.53,13,화정동,851,31170,,,
