단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대파라다이스1,1992,9000,2024,7,1,55.53,5,화정동,851,31170,직거래,개인,개인
힐스테이트 이스턴베이,2015,30800,2024,7,1,68.9187,32,화정동,949,31170,중개거래,개인,개인
동구미소지움,2019,20700,2024,7,2,59.4982,21,방어동,929-7,31170,중개거래,개인,개인
목화,1993,9000,2024,7,2,60.86,8,동부동,가-3-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,36000,2024,7,2,84.821,6,전하동,660-1,31170,중개거래,개인,법인
울산전하푸르지오1단지,2011,41500,2024,7,2,84.8283,23,전하동,660-1,31170,중개거래,개인,개인
현대패밀리동부,1993,10500,2024,7,2,59.78,12,동부동,150,31170,직거래,개인,개인
현대패밀리명덕2,1995,10900,2024,7,2,59.98,13,서부동,238-27,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,37500,2024,7,2,84.9083,18,화정동,949,31170,중개거래,개인,개인
방어동피닉스,2011,22000,2024,7,3,81.6893,7,방어동,207-2,31170,직거래,개인,개인
현대패밀리서부,1992,8000,2024,7,3,49.85,2,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,38700,2024,7,4,84.99,5,전하동,630-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,38000,2024,7,4,84.8283,1,전하동,660-1,31170,중개거래,개인,개인
일진(341-5),1978,2400,2024,7,4,40.99,4,동부동,341-5,31170,중개거래,개인,개인
현대3,1987,20000,2024,7,5,59.46,1,전하동,301-5,31170,직거래,개인,개인
현대비치타운,1997,15000,2024,7,5,59.98,9,방어동,505,31170,중개거래,개인,개인
현대패밀리동부,1993,7000,2024,7,5,49.85,13,동부동,150,31170,직거래,개인,개인
e편한세상전하2단지,2013,39000,2024,7,6,84.99,9,전하동,631-1,31170,중개거래,개인,개인
늘푸른,1995,9000,2024,7,6,59.85,9,전하동,768,31170,직거래,개인,개인
대경넥스빌,2004,22500,2024,7,6,59.6768,12,전하동,301-28,31170,중개거래,개인,개인
상아,1990,7850,2024,7,6,54.42,5,화정동,854-4,31170,중개거래,개인,개인
센트럴오션파크,2018,26500,2024,7,6,84.5091,11,방어동,376-10,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,59000,2024,7,6,84.9957,25,서부동,1055,31170,중개거래,개인,개인
전하동현대홈타운,2002,28700,2024,7,6,84.84,6,전하동,301-24,31170,중개거래,개인,개인
전하아이파크,2012,33500,2024,7,6,72.6748,15,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,37800,2024,7,6,84.9997,15,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,33500,2024,7,6,72.6748,15,전하동,640-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,34000,2024,7,7,84.8283,11,전하동,660-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,34000,2024,7,7,84.8283,11,전하동,660-1,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,32300,2024,7,7,77.2592,9,전하동,660-2,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,60800,2024,7,7,84.9957,10,서부동,1049,31170,중개거래,개인,개인
전하아이파크,2012,32500,2024,7,7,72.4551,3,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,13350,2024,7,7,59.78,7,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하2단지,2013,43700,2024,7,8,101.99,5,전하동,631-1,31170,중개거래,개인,개인
꽃바위현대,1995,11000,2024,7,8,59.7,4,방어동,971,31170,직거래,개인,개인
대경넥스빌,2004,19000,2024,7,8,54.8232,2,전하동,301-28,31170,직거래,개인,개인
우주,1987,6000,2024,7,8,50.64,1,서부동,493-1,31170,직거래,개인,개인
전하동현대홈타운,2002,22300,2024,7,8,84.84,2,전하동,301-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,22300,2024,7,8,84.84,2,전하동,301-24,31170,중개거래,개인,개인
현대파라다이스1,1992,14000,2024,7,8,69.57,5,화정동,851,31170,중개거래,개인,개인
현대패밀리서부,1992,7600,2024,7,8,49.85,12,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,39000,2024,7,9,84.99,6,전하동,630-1,31170,중개거래,개인,개인
e편한세상전하1단지,2013,40300,2024,7,9,95.69,13,전하동,630-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,28600,2024,7,9,84.85,22,서부동,248-24,31170,중개거래,개인,개인
아성오우션맨션,1992,10300,2024,7,9,64.26,10,동부동,350-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,36200,2024,7,9,84.8283,22,전하동,660-1,31170,중개거래,개인,법인
현대패밀리명덕2,1995,11000,2024,7,9,59.98,7,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부,1992,9300,2024,7,9,49.79,3,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,31500,2024,7,10,59.99,10,전하동,630-1,31170,중개거래,개인,개인
대송현대2,1991,12500,2024,7,10,53.84,9,화정동,149-2,31170,중개거래,개인,개인
오션빌리지9차B,2011,21500,2024,7,10,84.1857,6,방어동,929-13,31170,중개거래,개인,개인
현대파라다이스2,1992,7500,2024,7,10,59.136,3,화정동,851-5,31170,중개거래,개인,개인
현우피닉스,1991,6450,2024,7,10,69.51,2,방어동,906-2,31170,직거래,개인,개인
서부성원상떼빌,2005,22500,2024,7,11,79.21,4,서부동,248-24,31170,중개거래,개인,개인
현대패밀리동부,1993,10100,2024,7,11,59.78,15,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,6900,2024,7,11,49.85,13,동부동,150,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,39000,2024,7,12,84.8283,23,전하동,660-1,31170,중개거래,개인,개인
전하아이파크,2012,39500,2024,7,12,84.9833,10,전하동,640-1,31170,중개거래,개인,개인
대송현대1,1990,11000,2024,7,13,59.845,4,화정동,162,31170,중개거래,개인,개인
삼안파크맨션,1994,14480,2024,7,13,76.635,8,동부동,269-2,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,36000,2024,7,13,84.8283,16,전하동,660-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,39300,2024,7,13,84.821,16,전하동,660-1,31170,중개거래,개인,개인
전하아이파크,2012,35000,2024,7,13,72.4551,9,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,38300,2024,7,13,84.9997,16,전하동,640-1,31170,중개거래,개인,개인
현대비치타운,1997,15800,2024,7,13,59.98,15,방어동,505,31170,중개거래,개인,개인
대송현대1,1990,13000,2024,7,14,59.845,11,화정동,162,31170,중개거래,개인,개인
대송현대1,1990,11500,2024,7,15,59.845,1,화정동,162,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,32500,2024,7,16,68.9796,27,화정동,949,31170,중개거래,개인,개인
e편한세상전하2단지,2013,45500,2024,7,17,101.99,9,전하동,631-1,31170,중개거래,개인,개인
로하스해비치아파트,2016,18500,2024,7,17,84.7079,15,방어동,317-2,31170,중개거래,개인,개인
전하동현대홈타운,2002,30000,2024,7,17,114.285,14,전하동,301-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,30000,2024,7,17,114.285,14,전하동,301-24,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,41000,2024,7,17,84.9083,23,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,41000,2024,7,17,84.9083,23,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,36800,2024,7,17,84.9759,10,화정동,949,31170,중개거래,개인,개인
벽산우진,1998,21900,2024,7,18,84.91,17,화정동,240,31170,중개거래,개인,개인
해븐하늘빛,2005,21000,2024,7,18,84.9025,10,전하동,638-8,31170,중개거래,개인,개인
현대패밀리동부,1993,12000,2024,7,18,59.78,5,동부동,150,31170,직거래,개인,개인
울산전하푸르지오1단지,2011,51800,2024,7,19,127.8913,23,전하동,660-1,31170,중개거래,개인,개인
현대패밀리명덕2,1995,10700,2024,7,19,59.98,4,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부,1992,7500,2024,7,19,49.79,3,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,32500,2024,7,19,68.9796,11,화정동,949,31170,중개거래,개인,개인
e편한세상전하2단지,2013,38600,2024,7,20,84.99,5,전하동,631-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,31000,2024,7,20,84.85,18,서부동,248-24,31170,중개거래,개인,개인
송정타워맨션,1990,6700,2024,7,20,66.84,1,화정동,872-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,36800,2024,7,20,84.821,13,전하동,660-1,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,39700,2024,7,20,84.9759,7,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,30800,2024,7,20,68.9187,12,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,40800,2024,7,21,95.69,30,전하동,630-1,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,30500,2024,7,21,68.9844,25,화정동,949,31170,중개거래,개인,개인
현대패밀리서부,1992,7000,2024,7,22,49.85,8,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,7000,2024,7,22,49.85,8,서부동,257-4,31170,중개거래,개인,개인
대송현대1,1990,12000,2024,7,23,59.845,8,화정동,162,31170,중개거래,개인,개인
명성빌라트,2003,14000,2024,7,23,84.3128,3,방어동,1051-4,31170,직거래,개인,개인
스위첸웰츠타워1차,2022,42900,2024,7,23,74.965,16,전하동,779,31170,중개거래,개인,개인
신광그린파크,1993,9300,2024,7,23,59.88,16,서부동,290-6,31170,직거래,개인,개인
현대패밀리서부,1992,9050,2024,7,23,49.85,3,서부동,257-4,31170,중개거래,개인,개인
현대패밀리전하,1997,15700,2024,7,23,59.96,2,전하동,549-14,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,42000,2024,7,23,84.9759,18,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,42000,2024,7,23,84.9759,18,화정동,949,31170,중개거래,개인,개인
삼성힐스파크,2019,30800,2024,7,24,84.58,19,일산동,456-9,31170,중개거래,개인,개인
서부성원상떼빌,2005,17800,2024,7,24,59.92,9,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,28500,2024,7,24,84.85,10,서부동,248-24,31170,중개거래,개인,개인
전하아이파크,2012,32500,2024,7,24,72.6932,2,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,6500,2024,7,24,49.79,2,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,30500,2024,7,24,68.9796,7,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,41000,2024,7,24,84.9759,26,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42800,2024,7,25,84.99,6,전하동,630-1,31170,중개거래,개인,법인
선진지오드림-1,2004,34800,2024,7,25,132.93,10,방어동,73-1,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,39800,2024,7,25,84.9321,19,전하동,660-2,31170,중개거래,개인,개인
전하아이파크,2012,35300,2024,7,25,72.6748,4,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,35300,2024,7,25,72.6748,4,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,8500,2024,7,25,49.79,10,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,7200,2024,7,25,49.79,7,서부동,257-4,31170,직거래,개인,개인
힐스테이트 이스턴베이,2015,36800,2024,7,25,84.9759,8,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,38000,2024,7,26,84.99,4,전하동,630-1,31170,중개거래,개인,개인
금강,1990,9200,2024,7,26,53.84,2,화정동,149-1,31170,직거래,개인,개인
삼전아이필하모니,2006,22000,2024,7,26,84.53,11,전하동,682-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,22000,2024,7,26,84.85,17,서부동,248-24,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,38800,2024,7,26,84.8283,18,전하동,660-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,38400,2024,7,26,84.821,15,전하동,660-1,31170,중개거래,개인,개인
전하아이파크,2012,38900,2024,7,26,84.9997,21,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,11300,2024,7,26,59.78,5,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,11200,2024,7,26,59.78,11,서부동,257-4,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,36000,2024,7,27,84.8283,6,전하동,660-1,31170,중개거래,개인,법인
울산전하푸르지오2단지,2011,30500,2024,7,27,59.8984,11,전하동,660-2,31170,중개거래,개인,개인
전하아이파크,2012,34760,2024,7,27,84.9997,2,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,34760,2024,7,27,84.9997,2,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,10800,2024,7,27,59.78,9,서부동,257-4,31170,중개거래,개인,개인
