단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,7450,2007,10,1,53.84,10,화정동,149-1,31170,,,
남목현대,1992,7000,2007,10,1,63.9,2,동부동,672,31170,,,
남목현대,1992,5700,2007,10,1,48.3,11,동부동,672,31170,,,
대송현대1,1990,7900,2007,10,1,53.84,14,화정동,162,31170,,,
대송현대2,1991,7600,2007,10,1,59.78,3,화정동,149-2,31170,,,
벽산우진,1998,12000,2007,10,1,84.91,6,화정동,240,31170,,,
삼전아이필101,2002,19400,2007,10,1,84.7641,9,전하동,301-32,31170,,,
상림VIP,2004,9000,2007,10,1,67.1643,5,전하동,664-3,31170,,,
신광그린파크,1993,11500,2007,10,1,84.57,9,서부동,290-6,31170,,,
아성오우션맨션,1992,12300,2007,10,1,84.51,6,동부동,350-1,31170,,,
영보메르빌,2004,16000,2007,10,1,84.63,10,방어동,74-12,31170,,,
유한국민,1983,6250,2007,10,1,46.13,3,전하동,678-4,31170,,,
장보그린빌,2002,9800,2007,10,1,63.02,7,방어동,361-9,31170,,,
창진토파즈빌6차,2004,9000,2007,10,1,84.63,4,방어동,360-9,31170,,,
처용빌라트,2000,13700,2007,10,1,84.9,8,화정동,860-12,31170,,,
한라오로라타워,1993,6850,2007,10,1,59.595,3,동부동,120-1,31170,,,
한라한빛타운,1998,18300,2007,10,1,84.57,2,전하동,618,31170,,,
현대파라다이스1,1992,7200,2007,10,1,55.53,1,화정동,851,31170,,,
현대패밀리명덕2,1995,10300,2007,10,1,59.98,3,서부동,238-27,31170,,,
현대패밀리명덕2,1995,8900,2007,10,1,59.98,2,서부동,238-27,31170,,,
현대패밀리서부,1992,8600,2007,10,1,59.78,7,서부동,257-4,31170,,,
대송현대1,1990,8600,2007,10,2,59.845,13,화정동,162,31170,,,
신안그린파크,1991,11650,2007,10,2,84.45,4,동부동,664,31170,,,
현대패밀리서부,1992,8500,2007,10,2,59.78,11,서부동,257-4,31170,,,
현대패밀리서부,1992,8400,2007,10,2,59.78,4,서부동,257-4,31170,,,
현대하이야트맨션1,1991,9900,2007,10,2,75.98,2,동부동,가-6-1,31170,,,
남목현대,1992,9300,2007,10,3,75.02,6,동부동,672,31170,,,
전하동현대홈타운,2002,21500,2007,10,3,84.84,5,전하동,301-24,31170,,,
현대비치타운,1997,10400,2007,10,3,59.98,12,방어동,505,31170,,,
현대파라다이스3,1993,8600,2007,10,3,58.89,10,화정동,851-3,31170,,,
현대패밀리서부,1992,8480,2007,10,3,59.78,9,서부동,257-4,31170,,,
현대패밀리전하,1997,12600,2007,10,3,59.96,12,전하동,549-14,31170,,,
남호그린파크맨션,1993,8950,2007,10,4,59.82,13,전하동,554-1,31170,,,
늘푸른,1995,7500,2007,10,4,59.85,14,전하동,768,31170,,,
대경넥스빌,2004,26900,2007,10,4,114.834,3,전하동,301-28,31170,,,
대송현대2,1991,5100,2007,10,4,59.78,12,화정동,149-2,31170,,,
프라임정림,2001,16000,2007,10,4,83.2036,4,방어동,928-13,31170,,,
