단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,45000,2025,11,1,84.99,10,전하동,630-1,31170,중개거래,개인,개인
대송현대1,1990,8500,2025,11,1,53.84,1,화정동,162,31170,중개거래,개인,개인
더씨엘7,2025,26000,2025,11,1,84.1829,4,화정동,856-6,31170,중개거래,개인,법인
벽산우진,1998,17200,2025,11,1,59.98,20,화정동,240,31170,중개거래,개인,개인
선진지오드림-1,2004,18500,2025,11,1,84.95,4,방어동,73-1,31170,중개거래,개인,개인
송정타워맨션,1990,10700,2025,11,1,66.84,9,화정동,872-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,54000,2025,11,1,127.8913,26,전하동,660-1,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,55300,2025,11,1,84.9953,20,서부동,1055,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,55300,2025,11,1,84.9953,20,서부동,1055,31170,중개거래,개인,개인
현대패밀리서부2,1995,24500,2025,11,1,84.97,13,서부동,257-30,31170,중개거래,개인,개인
현대패밀리전하,1997,17200,2025,11,1,59.96,6,전하동,549-14,31170,중개거래,개인,개인
대왕암엘크루,2014,38000,2025,11,2,84.58,10,방어동,59-1,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,37300,2025,11,2,59.958,14,전하동,779,31170,중개거래,개인,개인
현대패밀리서부,1992,8500,2025,11,2,49.85,5,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,14000,2025,11,2,59.78,5,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42900,2025,11,3,84.99,11,전하동,630-1,31170,중개거래,개인,개인
서영골든,1995,20400,2025,11,3,112.37,11,서부동,385-3,31170,중개거래,개인,개인
일산5,1990,10500,2025,11,3,75.18,1,전하동,670,31170,직거래,개인,개인
현대미포,1991,9500,2025,11,3,73.11,1,화정동,875-1,31170,중개거래,개인,개인
현대패밀리동부,1993,8400,2025,11,3,49.85,8,동부동,150,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,57300,2025,11,4,84.9976,5,서부동,1055,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,56500,2025,11,4,84.9953,8,서부동,1055,31170,중개거래,개인,개인
현대하이야트맨션1,1991,9000,2025,11,4,75.98,3,동부동,가-6-1,31170,직거래,개인,개인
e편한세상전하2단지,2013,49000,2025,11,5,114.99,4,전하동,631-1,31170,직거래,개인,개인
e편한세상전하2단지,2013,49000,2025,11,5,114.99,4,전하동,631-1,31170,직거래,개인,개인
대왕암엘크루,2014,29800,2025,11,5,74.7,3,방어동,59-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,29900,2025,11,5,84.85,14,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,25500,2025,11,5,79.21,24,서부동,248-24,31170,중개거래,개인,개인
센트럴오션파크,2018,26650,2025,11,5,84.5091,6,방어동,376-10,31170,중개거래,개인,개인
현대파라다이스1,1992,18300,2025,11,5,84.88,6,화정동,851,31170,중개거래,개인,개인
현대파라다이스2,1992,8500,2025,11,5,59.136,13,화정동,851-5,31170,중개거래,개인,개인
현대패밀리서부,1992,10000,2025,11,5,49.85,6,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,35500,2025,11,6,59.99,8,전하동,630-1,31170,중개거래,개인,개인
대송현대1,1990,9700,2025,11,6,53.84,12,화정동,162,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,44700,2025,11,6,84.9321,16,전하동,660-1,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,59800,2025,11,6,84.9953,30,서부동,1049,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,54500,2025,11,6,84.9839,8,서부동,1055,31170,중개거래,개인,개인
정림,1998,10500,2025,11,6,59.918,3,방어동,1113,31170,중개거래,개인,개인
한라오로라타워,1993,8800,2025,11,6,59.595,13,동부동,120-1,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,53000,2025,11,7,84.959,13,전하동,779,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,57400,2025,11,7,84.9957,6,서부동,1049,31170,중개거래,개인,개인
현대3,1987,22300,2025,11,7,75.18,2,전하동,301-5,31170,중개거래,개인,개인
현대파라다이스1,1992,15500,2025,11,7,69.57,12,화정동,851,31170,중개거래,개인,개인
현대패밀리전하,1997,13800,2025,11,7,59.96,2,전하동,549-14,31170,중개거래,개인,개인
프라임정림,2001,14300,2025,11,8,83.9226,13,방어동,928-13,31170,중개거래,개인,개인
서부성원상떼빌,2005,32500,2025,11,9,84.85,12,서부동,248-24,31170,중개거래,개인,개인
한라오로라타워,1993,7000,2025,11,9,59.595,2,동부동,120-1,31170,중개거래,개인,개인
e편한세상전하2단지,2013,47500,2025,11,10,84.99,18,전하동,631-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,32200,2025,11,10,79.21,15,서부동,248-24,31170,중개거래,개인,개인
센트럴오션파크,2018,27500,2025,11,10,84.5091,12,방어동,376-10,31170,중개거래,개인,개인
신광그린파크,1993,10000,2025,11,10,84.57,17,서부동,290-6,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,45500,2025,11,10,59.9908,6,서부동,1049,31170,중개거래,개인,개인
현대패밀리동부,1993,12200,2025,11,10,59.78,11,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,8150,2025,11,10,49.85,14,동부동,150,31170,중개거래,개인,개인
e편한세상전하1단지,2013,45500,2025,11,11,95.69,23,전하동,630-1,31170,중개거래,개인,개인
남목현대,1992,6000,2025,11,11,50.1,5,동부동,672,31170,중개거래,개인,개인
남목현대,1992,6000,2025,11,11,50.1,5,동부동,672,31170,중개거래,개인,개인
남목현대,1992,6000,2025,11,11,50.1,5,동부동,672,31170,중개거래,개인,개인
두산,1990,5750,2025,11,11,54.81,10,동부동,667-3,31170,중개거래,개인,개인
벽산우진,1998,15750,2025,11,11,59.98,19,화정동,240,31170,중개거래,개인,개인
삼전아이필하모니,2006,16500,2025,11,11,84.53,4,전하동,682-1,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,45000,2025,11,11,59.9908,6,서부동,1049,31170,중개거래,개인,개인
현대파라다이스2,1992,8350,2025,11,11,59.136,9,화정동,851-5,31170,중개거래,개인,개인
