단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전하아이파크,2012,33400,2023,7,1,72.6748,8,전하동,640-1,31170,중개거래,,
현대패밀리서부2,1995,9500,2023,7,1,49.11,14,서부동,257-30,31170,중개거래,,
서부성원상떼빌,2005,34700,2023,7,2,114.03,3,서부동,248-24,31170,중개거래,,
힐스테이트 이스턴베이,2015,38000,2023,7,2,84.9083,12,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,38000,2023,7,2,84.9083,12,화정동,949,31170,중개거래,,
e편한세상전하1단지,2013,39500,2023,7,3,84.99,19,전하동,630-1,31170,직거래,,
대송현대1,1990,13000,2023,7,3,59.845,10,화정동,162,31170,중개거래,,
서부성원상떼빌,2005,27500,2023,7,3,84.85,3,서부동,248-24,31170,중개거래,,
울산전하푸르지오1단지,2011,33500,2023,7,3,84.8283,23,전하동,660-1,31170,중개거래,,
은하,1985,12000,2023,7,3,65.6,1,전하동,393-3,31170,직거래,,
현대패밀리명덕,1992,13200,2023,7,3,59.78,10,서부동,238-29,31170,중개거래,,
현대패밀리명덕,1992,12500,2023,7,3,59.78,10,서부동,238-29,31170,직거래,,
현대패밀리서부,1992,11200,2023,7,3,49.79,13,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,29600,2023,7,3,68.9187,32,화정동,949,31170,중개거래,,
두산,1990,6500,2023,7,4,54.81,7,동부동,667-3,31170,중개거래,,
현대패밀리명덕,1992,9200,2023,7,4,59.78,1,서부동,238-29,31170,중개거래,,
힐스테이트 이스턴베이,2015,36000,2023,7,4,84.9759,18,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,36000,2023,7,4,84.9759,18,화정동,949,31170,중개거래,,
bestvillage2,2011,16900,2023,7,5,77.88,4,방어동,359-1,31170,중개거래,,
꽃바위현대,1995,12300,2023,7,5,59.7,6,방어동,971,31170,중개거래,,
벽산우진,1998,32500,2023,7,5,124.36,12,화정동,240,31170,중개거래,,
오션빌리지9차A,2011,20875,2023,7,5,84.81,6,방어동,929-21,31170,중개거래,,
전하아이파크,2012,38000,2023,7,5,84.9833,6,전하동,640-1,31170,중개거래,,
현대패밀리서부,1992,8500,2023,7,5,49.79,10,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,41500,2023,7,5,84.9083,17,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,36500,2023,7,5,84.9044,9,화정동,949,31170,중개거래,,
우성현대,1992,8750,2023,7,6,72.15,4,방어동,281-1,31170,중개거래,,
전하아이파크,2012,46700,2023,7,6,116.022,10,전하동,640-1,31170,중개거래,,
현대비치타운,1997,19000,2023,7,6,84.745,4,방어동,505,31170,중개거래,,
현대패밀리동부,1993,8650,2023,7,6,49.85,13,동부동,150,31170,중개거래,,
e편한세상전하1단지,2013,40700,2023,7,7,84.99,29,전하동,630-1,31170,중개거래,,
울산전하푸르지오1단지,2011,34200,2023,7,7,84.8959,20,전하동,660-1,31170,중개거래,,
울산전하푸르지오1단지,2011,35000,2023,7,7,84.821,21,전하동,660-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,37000,2023,7,7,84.9759,20,화정동,949,31170,중개거래,,
OceanVillage10차앤대호하이빌20차,2014,27700,2023,7,8,84.3634,6,방어동,925-18,31170,중개거래,,
서부성원상떼빌,2005,27300,2023,7,8,84.85,15,서부동,248-24,31170,중개거래,,
현대비치타운,1997,19000,2023,7,8,84.745,4,방어동,505,31170,중개거래,,
현대패밀리동부,1993,13000,2023,7,8,59.78,3,동부동,150,31170,중개거래,,
현대패밀리동부,1993,23000,2023,7,8,74.96,8,동부동,150,31170,중개거래,,
현대패밀리동부,1993,11000,2023,7,8,59.78,1,동부동,150,31170,중개거래,,
블루스카이,2015,22500,2023,7,9,84.7899,8,방어동,356-9,31170,중개거래,,
전하아이파크,2012,33500,2023,7,9,72.4551,21,전하동,640-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,36600,2023,7,9,84.9759,16,화정동,949,31170,중개거래,,
울산전하푸르지오1단지,2011,47800,2023,7,10,127.8913,15,전하동,660-1,31170,중개거래,,
전하동정림명가의아침,2012,21000,2023,7,10,84.1038,10,전하동,449-6,31170,중개거래,,
한라타워맨션,1992,11400,2023,7,10,71.085,6,전하동,393-1,31170,중개거래,,
현대패밀리동부,1993,8850,2023,7,10,49.85,11,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,14700,2023,7,10,59.78,6,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,8200,2023,7,10,49.79,10,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,8300,2023,7,10,49.85,13,서부동,257-4,31170,중개거래,,
목화,1993,9700,2023,7,11,67.02,10,동부동,가-3-1,31170,중개거래,,
서부성원상떼빌,2005,29000,2023,7,11,84.85,8,서부동,248-24,31170,중개거래,,
전하KCC스위첸,2020,41000,2023,7,11,77.9798,12,전하동,778,31170,중개거래,,
전하동현대홈타운,2002,25000,2023,7,11,76.17,7,전하동,301-24,31170,중개거래,,
현대패밀리명덕,1992,12300,2023,7,11,59.78,8,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,13600,2023,7,11,59.78,8,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,31000,2023,7,11,68.9796,6,화정동,949,31170,중개거래,,
렉스,2017,18500,2023,7,12,84.5829,7,방어동,261-13,31170,직거래,,
현대파라다이스1,1992,15400,2023,7,12,69.57,13,화정동,851,31170,중개거래,,
