단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,19100,2014,10,1,59.78,4,화정동,149-2,31170,,,
삼창파크,1983,18000,2014,10,1,68.64,2,전하동,684-2,31170,,,
신안그린파크,1991,16900,2014,10,1,71.94,11,동부동,664,31170,,,
우진4,1992,16500,2014,10,1,59.655,8,화정동,877-8,31170,,,
울산전하푸르지오1단지,2011,49500,2014,10,1,151.9027,8,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,50500,2014,10,1,127.8913,22,전하동,660-1,31170,,,
조양빌라트2차,2003,18600,2014,10,1,70.21,13,방어동,150-11,31170,,,
현대패밀리동부,1993,16700,2014,10,1,59.78,10,동부동,150,31170,,,
현대패밀리동부,1993,13500,2014,10,1,49.85,1,동부동,150,31170,,,
현대패밀리동부,1993,15000,2014,10,1,49.85,10,동부동,150,31170,,,
현대패밀리명덕,1992,18500,2014,10,1,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,13000,2014,10,1,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,19500,2014,10,1,59.78,2,서부동,257-4,31170,,,
관문2차,2002,19500,2014,10,2,81.36,8,방어동,1080-3,31170,,,
명성블루빌2차,2014,28200,2014,10,2,84.7968,9,방어동,931-7,31170,,,
신안그린파크,1991,19400,2014,10,2,77.58,10,동부동,664,31170,,,
현대3,1987,26100,2014,10,2,75.18,2,전하동,301-5,31170,,,
현대비치타운,1997,23200,2014,10,2,84.745,1,방어동,505,31170,,,
현대패밀리동부,1993,14900,2014,10,2,49.85,12,동부동,150,31170,,,
대경넥스빌,2004,33500,2014,10,3,83.7657,22,전하동,301-28,31170,,,
현대패밀리명덕,1992,20000,2014,10,3,59.78,8,서부동,238-29,31170,,,
현대패밀리명덕2,1995,16900,2014,10,3,49.11,5,서부동,238-27,31170,,,
현대패밀리서부,1992,18900,2014,10,3,59.78,6,서부동,257-4,31170,,,
현대패밀리서부,1992,14770,2014,10,3,49.79,7,서부동,257-4,31170,,,
목화,1993,19300,2014,10,4,70.31,1,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,30000,2014,10,4,70.84,6,서부동,248-24,31170,,,
우성현대,1992,15000,2014,10,4,72.15,4,방어동,281-1,31170,,,
일산5,1990,22500,2014,10,4,75.18,5,전하동,670,31170,,,
현대파라다이스1,1992,16600,2014,10,4,55.53,5,화정동,851,31170,,,
현대패밀리동부,1993,18900,2014,10,4,59.78,8,동부동,150,31170,,,
삼전아이필102,2002,26900,2014,10,5,74.6519,6,전하동,301-34,31170,,,
현대패밀리서부,1992,14550,2014,10,5,49.79,3,서부동,257-4,31170,,,
e편한세상전하1단지,2013,27400,2014,10,6,59.99,3,전하동,630-1,31170,,,
남목그린타워,1993,15300,2014,10,6,58.62,12,동부동,424-1,31170,,,
남목현대,1992,13000,2014,10,6,48.3,8,동부동,672,31170,,,
대경넥스빌,2004,30950,2014,10,6,75.6122,8,전하동,301-28,31170,,,
삼성베스트빌리지,2002,23500,2014,10,6,84.86,10,일산동,456-17,31170,,,
삼전아이필101,2002,29800,2014,10,6,84.7641,15,전하동,301-32,31170,,,
삼전아이필2차,2005,21800,2014,10,6,59.5698,11,방어동,971-1,31170,,,
전하동현대홈타운,2002,39000,2014,10,6,114.285,24,전하동,301-24,31170,,,
정림,1998,15900,2014,10,6,49.861,1,방어동,1113,31170,,,
한라한빛타운,1998,24500,2014,10,6,59.95,7,전하동,618,31170,,,
현대비치타운,1997,26500,2014,10,6,84.745,14,방어동,505,31170,,,
현대패밀리동부,1993,17000,2014,10,6,59.78,1,동부동,150,31170,,,
현대패밀리명덕,1992,18000,2014,10,6,59.78,13,서부동,238-29,31170,,,
현대패밀리명덕2,1995,19500,2014,10,6,59.98,2,서부동,238-27,31170,,,
현대패밀리서부,1992,20000,2014,10,6,59.78,14,서부동,257-4,31170,,,
현대패밀리서부,1992,14750,2014,10,6,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,15200,2014,10,6,49.79,14,서부동,257-4,31170,,,
늘푸른,1995,15300,2014,10,7,59.85,6,전하동,768,31170,,,
다운6,1994,14800,2014,10,7,59.76,8,방어동,934-1,31170,,,
대송현대1,1990,19300,2014,10,7,59.845,3,화정동,162,31170,,,
벽산유토피아,1993,16200,2014,10,7,63.3,7,동부동,421,31170,,,
삼성타워맨션,1990,15500,2014,10,7,75.31,8,전하동,546-2,31170,,,
삼전아이필하모니,2006,28000,2014,10,7,84.53,19,전하동,682-1,31170,,,
서원,2002,22700,2014,10,7,82.0705,4,방어동,930-20,31170,,,
현대비치타운,1997,20000,2014,10,7,59.98,4,방어동,505,31170,,,
현대패밀리동부,1993,19000,2014,10,7,59.78,5,동부동,150,31170,,,
현대패밀리동부,1993,13100,2014,10,7,49.85,3,동부동,150,31170,,,
현대패밀리명덕,1992,18500,2014,10,7,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,14000,2014,10,7,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,15250,2014,10,7,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,14500,2014,10,7,49.79,2,서부동,257-4,31170,,,
남목현대,1992,11500,2014,10,8,48.3,3,동부동,672,31170,,,
백화맨션,1990,15500,2014,10,8,63.03,4,방어동,480-7,31170,,,
삼성골든,1995,21800,2014,10,8,84.96,4,화정동,850-6,31170,,,
오션빌리지9차B,2011,25000,2014,10,8,84.1857,7,방어동,929-13,31170,,,
우진비둘기2,1991,15600,2014,10,8,67.26,1,방어동,927-1,31170,,,
우진비둘기3,1991,16500,2014,10,8,61.56,2,방어동,911-3,31170,,,
은빛천사,2004,25500,2014,10,8,81.238,3,일산동,551-16,31170,,,
한라한빛타운,1998,23000,2014,10,8,59.95,4,전하동,618,31170,,,
현대파라다이스1,1992,23200,2014,10,8,84.88,1,화정동,851,31170,,,
현대패밀리명덕2,1995,19700,2014,10,8,59.98,6,서부동,238-27,31170,,,
현대패밀리서부2,1995,28400,2014,10,8,84.99,8,서부동,257-30,31170,,,
현대패밀리서부2,1995,18000,2014,10,8,59.98,3,서부동,257-30,31170,,,
화진맨션,1987,12400,2014,10,8,56.25,1,방어동,467-5,31170,,,
일산5,1990,21500,2014,10,9,75.18,3,전하동,670,31170,,,
전하동현대홈타운,2002,28800,2014,10,9,76.17,17,전하동,301-24,31170,,,
현대패밀리동부,1993,14800,2014,10,9,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,14600,2014,10,9,49.85,14,동부동,150,31170,,,
현대패밀리명덕2,1995,16200,2014,10,9,49.11,4,서부동,238-27,31170,,,
현대패밀리서부,1992,14900,2014,10,9,49.85,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,19800,2014,10,9,59.98,9,서부동,257-30,31170,,,
현대패밀리서부2,1995,20000,2014,10,9,59.98,11,서부동,257-30,31170,,,
e편한세상전하1단지,2013,44000,2014,10,10,95.69,32,전하동,630-1,31170,,,
대송현대1,1990,19750,2014,10,10,59.845,9,화정동,162,31170,,,
벽산유토피아,1993,19700,2014,10,10,81.79,1,동부동,421,31170,,,
서부성원상떼빌,2005,29000,2014,10,10,70.84,17,서부동,248-24,31170,,,
아성오우션맨션,1992,14700,2014,10,10,55.71,5,동부동,350-1,31170,,,
우주,1987,14000,2014,10,10,59.13,3,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,37700,2014,10,10,84.8283,5,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,37500,2014,10,10,84.8283,1,전하동,660-2,31170,,,
전하국민,1983,10500,2014,10,10,53.5,4,전하동,665,31170,,,
전하아이파크,2012,44300,2014,10,10,101.416,7,전하동,640-1,31170,,,
전하아이파크,2012,39700,2014,10,10,84.9997,12,전하동,640-1,31170,,,
정우베르빌,2002,17000,2014,10,10,75.07,4,일산동,551-23,31170,,,
한신,1991,23500,2014,10,10,84.63,9,동부동,661,31170,,,
현대미포,1991,14700,2014,10,10,55.425,2,화정동,875-1,31170,,,
현대패밀리서부,1992,25300,2014,10,10,84.62,2,서부동,257-4,31170,,,
현대패밀리전하,1997,22600,2014,10,10,59.96,6,전하동,549-14,31170,,,
현대하이야트맨션1,1991,21200,2014,10,10,75.98,10,동부동,가-6-1,31170,,,
대경넥스빌,2004,32900,2014,10,11,83.7657,21,전하동,301-28,31170,,,
현대파라다이스1,1992,16550,2014,10,11,55.53,2,화정동,851,31170,,,
현대패밀리동부,1993,13950,2014,10,11,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,18300,2014,10,11,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,16500,2014,10,11,49.85,10,서부동,257-4,31170,,,
대송현대1,1990,18000,2014,10,12,59.845,3,화정동,162,31170,,,
대송현대1,1990,19800,2014,10,12,59.845,11,화정동,162,31170,,,
현대파라다이스1,1992,21800,2014,10,12,69.57,9,화정동,851,31170,,,
현대패밀리서부,1992,15060,2014,10,12,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,13700,2014,10,12,49.79,2,서부동,257-4,31170,,,
대길이룸,2008,24000,2014,10,13,84.5435,3,방어동,1083-11,31170,,,
명성블루빌2차,2014,28500,2014,10,13,84.9692,10,방어동,931-7,31170,,,
삼전아이필101,2002,29300,2014,10,13,84.7641,9,전하동,301-32,31170,,,
삼전아이필하모니,2006,26500,2014,10,13,84.67,8,전하동,682-1,31170,,,
영진청구,1990,16900,2014,10,13,72.88,6,동부동,665,31170,,,
현대패밀리서부,1992,15100,2014,10,13,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,14700,2014,10,13,49.85,10,서부동,257-4,31170,,,
남목,1980,7000,2014,10,14,40.43,2,서부동,453-9,31170,,,
늘푸른,1995,15300,2014,10,14,59.85,2,전하동,768,31170,,,
삼전아이필102,2002,28000,2014,10,14,74.6519,10,전하동,301-34,31170,,,
서부성원상떼빌,2005,23000,2014,10,14,59.92,12,서부동,248-24,31170,,,
전하아이파크,2012,40200,2014,10,14,84.983,16,전하동,640-1,31170,,,
프라임정림,2001,22000,2014,10,14,83.9226,4,방어동,928-13,31170,,,
현대패밀리동부,1993,14500,2014,10,14,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,14500,2014,10,14,49.79,7,서부동,257-4,31170,,,
현대패밀리서부2,1995,16000,2014,10,14,49.11,14,서부동,257-30,31170,,,
e편한세상전하1단지,2013,28800,2014,10,15,59.99,2,전하동,630-1,31170,,,
e편한세상전하1단지,2013,41000,2014,10,15,84.99,19,전하동,630-1,31170,,,
대하크리스탈,1993,21800,2014,10,15,80.67,7,화정동,851-6,31170,,,
정우비치1,1989,17000,2014,10,15,74.29,4,방어동,918-2,31170,,,
현대파라다이스1,1992,20900,2014,10,15,69.57,7,화정동,851,31170,,,
현대패밀리동부,1993,15400,2014,10,15,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,15000,2014,10,15,49.85,9,서부동,257-4,31170,,,
대경넥스빌,2004,26800,2014,10,16,59.6768,17,전하동,301-28,31170,,,
대송현대1,1990,19600,2014,10,16,59.845,10,화정동,162,31170,,,
삼성트윈빌리지B동,2000,24300,2014,10,16,84.98,4,화정동,139-19,31170,,,
현대패밀리서부2,1995,23900,2014,10,16,84.97,1,서부동,257-30,31170,,,
늘푸른,2001,16000,2014,10,17,84.54,6,방어동,1135-4,31170,,,
대하크리스탈,1993,16400,2014,10,17,55.86,15,화정동,851-6,31170,,,
벽산우진,1998,19700,2014,10,17,59.98,2,화정동,240,31170,,,
삼안파크맨션,1994,16120,2014,10,17,65.01,9,동부동,269-2,31170,,,
울산전하푸르지오1단지,2011,53300,2014,10,17,151.9027,11,전하동,660-1,31170,,,
현대패밀리서부,1992,13900,2014,10,17,49.79,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,18500,2014,10,17,59.98,3,서부동,257-30,31170,,,
삼성베스트빌리지,2002,23700,2014,10,18,84.86,7,일산동,456-17,31170,,,
현대패밀리동부,1993,13700,2014,10,18,49.85,1,동부동,150,31170,,,
현대패밀리명덕,1992,20400,2014,10,18,59.78,5,서부동,238-29,31170,,,
대송현대2,1991,18950,2014,10,19,53.84,12,화정동,149-2,31170,,,
서부성원상떼빌,2005,42700,2014,10,19,114.03,11,서부동,248-24,31170,,,
현대비치타운,1997,24000,2014,10,19,84.745,1,방어동,505,31170,,,
현대패밀리동부,1993,15100,2014,10,19,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,15200,2014,10,19,49.79,3,서부동,257-4,31170,,,
대송현대2,1991,18200,2014,10,20,59.78,12,화정동,149-2,31170,,,
삼성,1985,14150,2014,10,20,62.175,1,동부동,327-1,31170,,,
서부성원상떼빌,2005,25200,2014,10,20,59.92,12,서부동,248-24,31170,,,
서부성원상떼빌,2005,25000,2014,10,20,59.92,1,서부동,248-24,31170,,,
태양,1983,12000,2014,10,20,56.1,4,일산동,462-2,31170,,,
현대3,1987,21400,2014,10,20,59.46,5,전하동,301-5,31170,,,
현대패밀리동부,1993,14450,2014,10,20,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,13000,2014,10,20,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,15800,2014,10,20,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,14800,2014,10,20,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,18500,2014,10,20,59.78,9,서부동,257-4,31170,,,
대경넥스빌,2004,34000,2014,10,21,83.7657,11,전하동,301-28,31170,,,
목화,1993,20800,2014,10,21,70.31,9,동부동,가-3-1,31170,,,
울산전하푸르지오2단지,2011,39200,2014,10,21,84.821,14,전하동,660-2,31170,,,
