단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃바위현대,1995,7800,2007,11,1,59.7,1,방어동,971,31170,,,
대경넥스빌,2004,20000,2007,11,1,83.7657,10,전하동,301-28,31170,,,
대경넥스빌,2004,22800,2007,11,1,83.7657,18,전하동,301-28,31170,,,
대송현대목재,1990,8300,2007,11,1,55.32,7,화정동,136,31170,,,
대송현대목재,1990,8300,2007,11,1,55.32,12,화정동,136,31170,,,
대호하이빌8차,2003,14000,2007,11,1,78.1655,1,방어동,1163-1,31170,,,
명성빌라트9차,2007,15525,2007,11,1,84.15,6,방어동,1051-7,31170,,,
삼전아이필101,2002,20500,2007,11,1,84.7641,15,전하동,301-32,31170,,,
정림,1998,7200,2007,11,1,59.918,10,방어동,1113,31170,,,
한신,1991,10000,2007,11,1,84.63,7,동부동,661,31170,,,
현대3,1987,11700,2007,11,1,59.46,2,전하동,301-5,31170,,,
현대패밀리동부,1993,9600,2007,11,1,59.78,9,동부동,150,31170,,,
현대패밀리명덕,1992,9000,2007,11,1,59.78,12,서부동,238-29,31170,,,
현대패밀리명덕,1992,9750,2007,11,1,59.78,2,서부동,238-29,31170,,,
현대패밀리서부2,1995,9000,2007,11,1,59.98,6,서부동,257-30,31170,,,
현대패밀리서부2,1995,8100,2007,11,1,49.11,3,서부동,257-30,31170,,,
금강,1990,7800,2007,11,2,53.84,2,화정동,149-1,31170,,,
한라타워맨션,1992,8900,2007,11,2,71.085,2,전하동,393-1,31170,,,
현대비치타운,1997,14800,2007,11,2,84.745,18,방어동,505,31170,,,
현대파라다이스1,1992,8900,2007,11,2,58.38,10,화정동,851,31170,,,
현대패밀리명덕,1992,9900,2007,11,2,59.78,8,서부동,238-29,31170,,,
현대하이야트맨션2,1991,7700,2007,11,2,61.91,12,동부동,가-5-1,31170,,,
목화,1993,4300,2007,11,3,60.86,3,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,33000,2007,11,3,114.03,13,서부동,248-24,31170,,,
영진청구,1990,11300,2007,11,3,78.85,15,동부동,665,31170,,,
현대패밀리서부,1992,8820,2007,11,3,59.78,7,서부동,257-4,31170,,,
대송현대1,1990,8800,2007,11,4,59.845,3,화정동,162,31170,,,
한라한빛타운,1998,18400,2007,11,4,84.57,8,전하동,618,31170,,,
현대패밀리동부,1993,7300,2007,11,4,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,7100,2007,11,4,49.79,7,서부동,257-4,31170,,,
꽃바위현대,1995,8000,2007,11,5,59.7,6,방어동,971,31170,,,
꽃바위현대,1995,7800,2007,11,5,59.7,13,방어동,971,31170,,,
대송현대2,1991,9500,2007,11,5,59.78,8,화정동,149-2,31170,,,
대송현대목재,1990,5500,2007,11,5,44.24,4,화정동,136,31170,,,
대하크리스탈,1993,8400,2007,11,5,70.17,1,화정동,851-6,31170,,,
벽산유토피아,1993,10500,2007,11,5,71.4,12,동부동,421,31170,,,
상림시드니,2003,9000,2007,11,5,66.015,2,전하동,639-6,31170,,,
송정타워맨션,1990,7250,2007,11,5,66.84,1,방어동,916-4,31170,,,
현대패밀리동부,1993,6400,2007,11,5,49.85,3,동부동,150,31170,,,
현대패밀리서부2,1995,19250,2007,11,5,84.97,12,서부동,257-30,31170,,,
늘푸른,1995,7700,2007,11,6,59.85,8,전하동,768,31170,,,
벽산우진,1998,15200,2007,11,6,84.91,19,화정동,240,31170,,,
삼동크로바,1996,8400,2007,11,6,81.26,12,방어동,73-32,31170,,,
서부성원상떼빌,2005,21000,2007,11,6,84.85,20,서부동,248-24,31170,,,
제일그린,1986,8500,2007,11,6,65.82,5,전하동,671-7,31170,,,
현대3,1987,12200,2007,11,6,59.46,2,전하동,301-5,31170,,,
