단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,37000,2020,1,2,84.99,3,전하동,630-1,31170,,,
대하크리스탈,1993,14500,2020,1,2,70.17,10,화정동,851-6,31170,,,
원진아트빌3,2003,14300,2020,1,2,84.315,5,방어동,1088-17,31170,,,
현대패밀리서부,1992,8300,2020,1,2,49.79,11,서부동,257-4,31170,,,
대왕암엘크루,2014,24000,2020,1,3,59.79,8,방어동,59-1,31170,,,
현대파라다이스1,1992,11000,2020,1,3,55.53,9,화정동,851,31170,,,
현대패밀리동부,1993,8180,2020,1,3,49.85,14,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,30000,2020,1,3,68.9796,30,화정동,949,31170,,,
해피랜드주상복합,2004,16000,2020,1,5,78.1147,4,방어동,365-1,31170,,,
현대패밀리동부,1993,8400,2020,1,5,49.85,5,동부동,150,31170,,,
현대패밀리명덕2,1995,12000,2020,1,5,49.11,9,서부동,238-27,31170,,,
대송현대1,1990,12800,2020,1,6,59.845,6,화정동,162,31170,,,
서부성원상떼빌,2005,30000,2020,1,6,114.03,7,서부동,248-24,31170,,,
일산5,1990,13000,2020,1,6,75.18,4,전하동,670,31170,,,
전하아이파크,2012,35800,2020,1,6,84.9997,8,전하동,640-1,31170,,,
현대3,1987,14100,2020,1,6,59.46,1,전하동,301-5,31170,,,
현대패밀리서부,1992,8800,2020,1,6,49.79,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,9000,2020,1,6,49.11,9,서부동,257-30,31170,,,
대왕암엘크루,2014,31000,2020,1,7,84.53,8,방어동,59-1,31170,,,
리버빌,2013,22000,2020,1,7,72.5525,2,방어동,416-37,31170,,,
백화맨션,1990,7700,2020,1,7,63.03,6,방어동,480-7,31170,,,
대왕암엘크루,2014,24100,2020,1,8,59.79,15,방어동,59-1,31170,,,
울산전하푸르지오1단지,2011,33500,2020,1,8,84.821,2,전하동,660-1,31170,,,
전하국민,1983,11400,2020,1,8,53.5,5,전하동,665,31170,,,
e편한세상전하2단지,2013,34800,2020,1,9,84.99,6,전하동,631-1,31170,,,
베스트빌리지Ⅵ,2012,22000,2020,1,9,84.428,16,화정동,645-3,31170,,,
대송현대1,1990,10900,2020,1,10,53.84,11,화정동,162,31170,,,
정림빌라트,1998,18000,2020,1,10,84.99,5,일산동,576-9,31170,,,
힐스테이트 이스턴베이,2015,34700,2020,1,10,84.9759,26,화정동,949,31170,,,
금강,1990,9000,2020,1,11,53.84,9,화정동,149-1,31170,,,
대왕암엘크루,2014,24000,2020,1,11,59.79,13,방어동,59-1,31170,,,
현대패밀리동부,1993,8000,2020,1,11,49.85,10,동부동,150,31170,,,
현대패밀리명덕,1992,12900,2020,1,12,59.78,7,서부동,238-29,31170,,,
현대패밀리서부2,1995,10000,2020,1,12,49.11,14,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,29000,2020,1,12,68.9187,2,화정동,949,31170,,,
벽산우진,1998,20500,2020,1,13,84.91,9,화정동,240,31170,,,
전하동현대홈타운,2002,24000,2020,1,13,84.84,17,전하동,301-24,31170,,,
현대패밀리동부,1993,8100,2020,1,13,49.85,1,동부동,150,31170,,,
현대패밀리동부,1993,10800,2020,1,13,59.78,11,동부동,150,31170,,,
현대패밀리서부2,1995,13800,2020,1,13,59.98,10,서부동,257-30,31170,,,
다운14,1999,18000,2020,1,14,84.83,10,화정동,876-6,31170,,,
서부성원상떼빌,2005,28500,2020,1,14,84.85,6,서부동,248-24,31170,,,
신세계파크,2016,20500,2020,1,14,84.9986,6,방어동,324-5,31170,,,
신세계파크,2016,24000,2020,1,14,84.8796,9,방어동,324-5,31170,,,
에스코빌7차A동,2011,18900,2020,1,14,84.8173,13,방어동,220-2,31170,,,
우진비둘기2,1991,17000,2020,1,14,128.64,7,방어동,927-1,31170,,,
진성라포레,2003,16600,2020,1,14,84.55,6,화정동,649-9,31170,,,
한신,1991,14500,2020,1,14,84.63,3,동부동,661,31170,,,
현대파라다이스2,1992,11800,2020,1,14,59.136,9,화정동,851-5,31170,,,
현대패밀리동부,1993,11300,2020,1,14,59.78,8,동부동,150,31170,,,
현대패밀리명덕,1992,13700,2020,1,14,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,7000,2020,1,14,49.85,3,서부동,257-4,31170,,,
대송현대2,1991,13000,2020,1,15,59.78,12,화정동,149-2,31170,,,
울산전하푸르지오1단지,2011,44000,2020,1,15,127.8913,8,전하동,660-1,31170,,,
현대패밀리명덕,1992,12750,2020,1,15,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,11500,2020,1,15,59.78,10,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,30950,2020,1,15,68.9796,21,화정동,949,31170,,,
서부성원상떼빌,2005,19500,2020,1,16,59.92,22,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,46800,2020,1,16,121.9761,21,전하동,660-1,31170,,,
월드스카이파크,2013,18100,2020,1,16,84.9487,4,방어동,308-3,31170,,,
현대패밀리명덕2,1995,12300,2020,1,16,49.11,8,서부동,238-27,31170,,,
힐스테이트 이스턴베이,2015,38000,2020,1,16,84.9759,26,화정동,949,31170,,,
e편한세상전하1단지,2013,37000,2020,1,17,84.99,27,전하동,630-1,31170,,,
대송현대2,1991,13500,2020,1,17,53.84,10,화정동,149-2,31170,,,
서부성원상떼빌,2005,27400,2020,1,17,84.85,5,서부동,248-24,31170,,,
영진청구,1990,19000,2020,1,17,84.95,6,동부동,665,31170,,,
울산전하푸르지오2단지,2011,29000,2020,1,17,77.2592,17,전하동,660-2,31170,,,
전하아이파크,2012,38500,2020,1,17,84.983,24,전하동,640-1,31170,,,
한라한빛타운,1998,17000,2020,1,17,59.95,7,전하동,618,31170,,,
힐스테이트 이스턴베이,2015,40900,2020,1,17,101.808,15,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,30000,2020,1,17,68.9187,31,화정동,949,31170,,,
e편한세상전하2단지,2013,50000,2020,1,18,130.99,8,전하동,631-1,31170,,,
금강,1990,9500,2020,1,18,53.84,8,화정동,149-1,31170,,,
대송현대2,1991,12450,2020,1,18,59.78,1,화정동,149-2,31170,,,
대왕암엘크루,2014,31000,2020,1,18,84.87,24,방어동,59-1,31170,,,
르네상스빌,2000,20400,2020,1,18,84.48,5,화정동,150-20,31170,,,
울산전하푸르지오2단지,2011,36300,2020,1,18,84.9321,11,전하동,660-2,31170,,,
전하아이파크,2012,33000,2020,1,18,72.455,5,전하동,640-1,31170,,,
전하아이파크,2012,44600,2020,1,18,101.8828,20,전하동,640-1,31170,,,
전하아이파크,2012,30400,2020,1,18,72.6748,5,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,42000,2020,1,18,101.9441,2,화정동,949,31170,,,
벽산우진,1998,14500,2020,1,19,59.98,12,화정동,240,31170,,,
서부성원상떼빌,2005,38000,2020,1,19,114.03,14,서부동,248-24,31170,,,
서부성원상떼빌,2005,26000,2020,1,20,79.21,22,서부동,248-24,31170,,,
서부성원상떼빌,2005,25000,2020,1,20,70.84,14,서부동,248-24,31170,,,
서부성원상떼빌,2005,29950,2020,1,20,114.03,7,서부동,248-24,31170,,,
현대패밀리동부,1993,8050,2020,1,20,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,9000,2020,1,20,49.85,9,동부동,150,31170,,,
대송현대1,1990,13800,2020,1,21,59.845,13,화정동,162,31170,,,
목화,1993,9900,2020,1,21,60.86,7,동부동,가-3-1,31170,,,
신안그린파크,1991,8000,2020,1,21,57.69,2,동부동,664,31170,,,
에스코빌7차A동,2011,18900,2020,1,21,84.8173,10,방어동,220-2,31170,,,
울산전하푸르지오2단지,2011,35900,2020,1,21,84.8283,5,전하동,660-2,31170,,,
현대패밀리서부,1992,14900,2020,1,21,74.96,6,서부동,257-4,31170,,,
삼성힐스파크,2019,30300,2020,1,22,83.13,14,일산동,456-9,31170,,,
전하아이파크,2012,38250,2020,1,22,84.983,7,전하동,640-1,31170,,,
현대패밀리동부,1993,10500,2020,1,22,59.78,3,동부동,150,31170,,,
현대패밀리서부,1992,7000,2020,1,22,49.85,8,서부동,257-4,31170,,,
대송현대2,1991,14500,2020,1,23,59.78,7,화정동,149-2,31170,,,
삼성힐스파크,2019,30500,2020,1,23,83.13,15,일산동,456-9,31170,,,
