단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,39200,2017,7,1,84.99,31,전하동,630-1,31170,,,
벽산우진,1998,18150,2017,7,1,59.98,9,화정동,240,31170,,,
서부성원상떼빌,2005,26100,2017,7,1,70.84,15,서부동,248-24,31170,,,
현대패밀리동부,1993,12000,2017,7,1,49.85,15,동부동,150,31170,,,
현대패밀리명덕2,1995,14300,2017,7,1,49.11,2,서부동,238-27,31170,,,
현대패밀리서부,1992,12000,2017,7,1,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2017,7,1,49.79,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,12500,2017,7,1,49.11,9,서부동,257-30,31170,,,
남경비발디,2008,21500,2017,7,2,84.36,15,방어동,902-20,31170,,,
대왕암엘크루,2014,30500,2017,7,2,74.7,7,방어동,59-1,31170,,,
우주,1987,8450,2017,7,3,50.64,3,서부동,493-1,31170,,,
전하동현대홈타운,2002,29800,2017,7,3,84.84,17,전하동,301-24,31170,,,
현대패밀리명덕2,1995,14000,2017,7,3,49.11,14,서부동,238-27,31170,,,
e편한세상전하1단지,2013,31800,2017,7,4,59.99,22,전하동,630-1,31170,,,
꽃바위현대,1995,14000,2017,7,4,59.7,4,방어동,971,31170,,,
꽃바위현대,1995,17000,2017,7,4,59.7,10,방어동,971,31170,,,
서부성원상떼빌,2005,22500,2017,7,4,59.92,3,서부동,248-24,31170,,,
서부성원상떼빌,2005,30300,2017,7,4,84.85,20,서부동,248-24,31170,,,
현대비치타운,1997,23000,2017,7,4,84.745,18,방어동,505,31170,,,
현대파라다이스3,1993,20200,2017,7,4,84.97,15,화정동,851-3,31170,,,
동서아트빌,2002,20000,2017,7,5,84.24,10,방어동,139-3,31170,,,
삼전아이필102,2002,23100,2017,7,5,74.6519,2,전하동,301-34,31170,,,
현대파라다이스2,1992,13400,2017,7,5,59.136,10,화정동,851-5,31170,,,
현대패밀리동부,1993,15530,2017,7,5,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,12000,2017,7,5,49.79,5,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,32500,2017,7,5,68.9187,20,화정동,949,31170,,,
