단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2004,35600,2021,4,20,114.834,22,전하동,301-28,31170,,,
대경넥스빌,2004,31500,2021,4,20,83.7657,4,전하동,301-28,31170,,,
대하크리스탈,1993,15500,2021,4,20,80.67,4,화정동,851-6,31170,,,
대하크리스탈,1993,15500,2021,4,20,80.67,4,화정동,851-6,31170,,,
삼성힐스파크,2019,31600,2021,4,20,83.13,7,일산동,456-9,31170,,,
처용빌라트B,2000,17500,2021,4,20,84.96,3,전하동,625-11,31170,,,
현대비치타운,1997,20000,2021,4,20,84.745,1,방어동,505,31170,,,
현대패밀리동부,1993,9250,2021,4,20,49.85,2,동부동,150,31170,,,
현대패밀리명덕,1992,13900,2021,4,20,59.78,1,서부동,238-29,31170,,,
현대패밀리서부2,1995,8900,2021,4,20,49.11,1,서부동,257-30,31170,,,
서영골든,1995,14300,2021,4,21,76.6638,6,서부동,385-3,31170,,,
서영골든,1995,14300,2021,4,21,76.6638,6,서부동,385-3,31170,,,
송정타워맨션,1990,10000,2021,4,21,66.84,2,화정동,872-1,31170,,,
현대파라다이스1,1992,15000,2021,4,21,69.57,5,화정동,851,31170,,,
e편한세상전하2단지,2013,45500,2021,4,22,84.99,6,전하동,631-1,31170,,,
대송현대1,1990,17000,2021,4,22,59.845,11,화정동,162,31170,,,
대왕암엘크루,2014,38500,2021,4,22,84.87,8,방어동,59-1,31170,,,
엘리제,2015,18700,2021,4,22,83.1269,3,방어동,316,31170,,,
우진비둘기2,1991,10500,2021,4,22,67.26,4,방어동,927-1,31170,,,
울산전하푸르지오2단지,2011,44500,2021,4,22,103.1846,13,전하동,660-2,31170,,,
송정타워맨션,1990,9900,2021,4,23,66.84,5,화정동,872-1,31170,,,
현대파라다이스1,1992,14900,2021,4,23,69.57,7,화정동,851,31170,,,
현대패밀리동부,1993,8600,2021,4,23,49.85,2,동부동,150,31170,,,
현대패밀리동부,1993,19400,2021,4,23,74.96,4,동부동,150,31170,,,
현대패밀리서부,1992,9470,2021,4,23,49.79,9,서부동,257-4,31170,,,
현대하이야트맨션2,1991,11700,2021,4,23,61.91,10,동부동,가-5-1,31170,,,
목화,1993,17000,2021,4,24,70.31,7,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,29000,2021,4,24,79.21,19,서부동,248-24,31170,,,
에스코빌VI,2009,4000,2021,4,24,33.39,7,방어동,290-41,31170,,,
영진청구,1990,13300,2021,4,24,72.88,10,동부동,665,31170,,,
은빛천사,2004,12300,2021,4,24,55.3028,5,일산동,551-16,31170,,,
현대패밀리명덕2,1995,12500,2021,4,24,49.11,11,서부동,238-27,31170,,,
도해노블빌,2002,20000,2021,4,25,69.65,13,방어동,928-25,31170,,,
현대패밀리서부,1992,10200,2021,4,25,49.85,12,서부동,257-4,31170,,,
금강,1990,8500,2021,4,26,53.84,5,화정동,149-1,31170,,,
금강,1990,8800,2021,4,26,53.84,8,화정동,149-1,31170,,,
남목현대,1992,8300,2021,4,26,63.9,10,동부동,672,31170,,,
대진,1983,5600,2021,4,26,50.49,3,일산동,461-1,31170,,,
삼성타워맨션,1990,11500,2021,4,26,75.31,8,전하동,546-2,31170,,,
울산전하푸르지오1단지,2011,44000,2021,4,26,103.1846,12,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,42500,2021,4,26,103.1846,4,전하동,660-2,31170,,,
현대패밀리명덕,1992,15450,2021,4,26,59.78,7,서부동,238-29,31170,,,
대경넥스빌,2004,29100,2021,4,27,83.7657,7,전하동,301-28,31170,,,
블루스카이,2015,19000,2021,4,27,84.7899,5,방어동,356-9,31170,,,
우주,1987,8000,2021,4,27,59.13,2,서부동,493-1,31170,,,
전하동현대홈타운,2002,24000,2021,4,27,84.95,25,전하동,301-24,31170,,,
금강,1990,10800,2021,4,28,53.84,1,화정동,149-1,31170,,,
현대패밀리동부,1993,15000,2021,4,28,59.78,6,동부동,150,31170,,,
현대패밀리명덕,1992,15000,2021,4,28,59.78,12,서부동,238-29,31170,,,
현대패밀리서부,1992,9200,2021,4,28,49.79,11,서부동,257-4,31170,,,
현대하이야트맨션1,1991,15400,2021,4,28,75.98,8,동부동,가-6-1,31170,,,
일산5,1990,20400,2021,4,29,75.18,4,전하동,670,31170,,,
현대패밀리서부,1992,17400,2021,4,29,74.96,8,서부동,257-4,31170,,,
대경넥스빌,2004,22000,2021,4,30,54.8232,16,전하동,301-28,31170,,,
서부성원상떼빌,2005,25500,2021,4,30,70.84,23,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,43000,2021,4,30,84.821,10,전하동,660-1,31170,,,
현대비치타운,1997,19000,2021,4,30,84.745,18,방어동,505,31170,,,
현대패밀리서부,1992,8500,2021,4,30,49.85,5,서부동,257-4,31170,,,
