단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산우진,1998,17900,2015,7,1,59.98,9,화정동,240,31170,,,
삼창파크,1983,14500,2015,7,1,54.71,5,전하동,684-2,31170,,,
울산전하푸르지오1단지,2011,40300,2015,7,1,103.1846,2,전하동,660-1,31170,,,
장보아이빌,2002,24000,2015,7,1,84.8726,9,방어동,508,31170,,,
프라임정림,2001,21000,2015,7,1,83.9226,6,방어동,928-13,31170,,,
대하크리스탈,1993,20500,2015,7,2,80.67,8,화정동,851-6,31170,,,
상일맑은날,2007,25000,2015,7,2,69.2709,1,서부동,453-1,31170,,,
영진청구,1990,22000,2015,7,2,84.95,1,동부동,665,31170,,,
울산전하푸르지오1단지,2011,37000,2015,7,2,84.8283,1,전하동,660-1,31170,,,
현대미포,1991,13000,2015,7,2,55.425,3,화정동,875-1,31170,,,
현대패밀리동부,1993,16700,2015,7,2,59.78,15,동부동,150,31170,,,
현대패밀리서부,1992,16300,2015,7,2,59.78,4,서부동,257-4,31170,,,
대호하이빌18차,2011,25000,2015,7,3,81.8078,8,방어동,920-16,31170,,,
신흥월드,1990,12400,2015,7,3,59.66,4,방어동,918-4,31170,,,
대호하이빌16차,2008,25800,2015,7,4,84.9054,2,방어동,1031-3,31170,,,
서부성원상떼빌,2005,25400,2015,7,4,59.92,21,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,38000,2015,7,4,84.8959,13,전하동,660-1,31170,,,
한라한빛타운,1998,27900,2015,7,4,84.57,2,전하동,618,31170,,,
현대패밀리명덕,1992,17000,2015,7,4,59.78,2,서부동,238-29,31170,,,
현대패밀리서부2,1995,26500,2015,7,4,84.97,8,서부동,257-30,31170,,,
삼전아이필하모니,2006,24650,2015,7,5,84.53,8,전하동,682-1,31170,,,
풍성비치,1998,15500,2015,7,5,59.88,6,방어동,992-2,31170,,,
금강,1990,15000,2015,7,6,53.84,7,화정동,149-1,31170,,,
꽃바위현대,1995,17000,2015,7,6,59.7,8,방어동,971,31170,,,
영진청구,1990,19000,2015,7,6,75.94,11,동부동,665,31170,,,
울산전하푸르지오2단지,2011,47000,2015,7,6,127.8913,12,전하동,660-2,31170,,,
임페리얼,2005,17000,2015,7,6,80.51,8,방어동,366-4,31170,,,
현대패밀리전하,1997,22500,2015,7,6,59.96,13,전하동,549-14,31170,,,
홍일,1982,12000,2015,7,6,56.03,3,전하동,677-13,31170,,,
영진청구,1990,19000,2015,7,7,75.94,13,동부동,665,31170,,,
울산전하푸르지오1단지,2011,36800,2015,7,7,84.9274,10,전하동,660-1,31170,,,
전하동현대홈타운,2002,24500,2015,7,7,60,16,전하동,301-24,31170,,,
현대파라다이스1,1992,14000,2015,7,7,55.53,6,화정동,851,31170,,,
현대패밀리동부,1993,25500,2015,7,7,74.96,2,동부동,150,31170,,,
현대패밀리서부2,1995,18000,2015,7,7,59.98,13,서부동,257-30,31170,,,
현대패밀리전하,1997,22200,2015,7,7,59.96,5,전하동,549-14,31170,,,
꽃바위현대,1995,17050,2015,7,8,59.7,6,방어동,971,31170,,,
대송현대1,1990,18200,2015,7,8,59.845,8,화정동,162,31170,,,
동아비너스,2003,19000,2015,7,8,90.08,5,방어동,1024-7,31170,,,
서부성원상떼빌,2005,39000,2015,7,8,114.03,18,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,37300,2015,7,8,84.9274,14,전하동,660-1,31170,,,
장보아이빌,2002,26700,2015,7,8,84.8726,7,방어동,508,31170,,,
현대패밀리명덕,1992,18850,2015,7,8,59.78,10,서부동,238-29,31170,,,
현대패밀리명덕,1992,19000,2015,7,8,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,14300,2015,7,8,49.85,13,서부동,257-4,31170,,,
e편한세상전하1단지,2013,41300,2015,7,9,84.99,20,전하동,630-1,31170,,,
상림시드니,2003,20500,2015,7,9,66.015,7,전하동,639-6,31170,,,
엘리제,2015,29000,2015,7,9,83.1269,14,방어동,316,31170,,,
현대패밀리서부,1992,18500,2015,7,9,59.78,8,서부동,257-4,31170,,,
상림시드니,2003,11000,2015,7,10,66.015,9,전하동,639-6,31170,,,
우진비둘기2,1991,15050,2015,7,10,67.26,6,방어동,927-1,31170,,,
울산전하푸르지오2단지,2011,49000,2015,7,10,127.8913,22,전하동,660-2,31170,,,
전하동현대홈타운,2002,27000,2015,7,10,76.17,16,전하동,301-24,31170,,,
전하동현대홈타운,2002,27900,2015,7,10,84.95,2,전하동,301-24,31170,,,
전하아이파크,2012,35350,2015,7,10,72.455,3,전하동,640-1,31170,,,
한양코아맨션,1990,12300,2015,7,10,54.12,1,방어동,917-3,31170,,,
현대패밀리동부,1993,15000,2015,7,10,49.85,6,동부동,150,31170,,,
현대패밀리명덕,1992,18500,2015,7,10,59.78,2,서부동,238-29,31170,,,
e편한세상전하1단지,2013,42000,2015,7,11,84.99,32,전하동,630-1,31170,,,
꽃바위현대,1995,17000,2015,7,11,59.7,10,방어동,971,31170,,,
서부성원상떼빌,2005,29600,2015,7,11,79.21,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,44700,2015,7,11,114.03,18,서부동,248-24,31170,,,
씨에스오션빌리4차,2004,22000,2015,7,11,84.67,10,화정동,650-29,31170,,,
현대파라다이스2,1992,16900,2015,7,11,59.136,5,화정동,851-5,31170,,,
현대패밀리동부,1993,17100,2015,7,11,59.78,9,동부동,150,31170,,,
현대패밀리서부2,1995,15900,2015,7,11,49.11,6,서부동,257-30,31170,,,
우진비둘기2,1991,16000,2015,7,12,67.26,4,방어동,927-1,31170,,,
늘푸른,1995,14100,2015,7,13,59.85,1,전하동,768,31170,,,
대성로얄타운,2004,27000,2015,7,13,81.2978,6,전하동,626-1,31170,,,
대송현대목재,1990,15900,2015,7,13,55.32,3,화정동,136,31170,,,
삼전아이필2차,2005,20450,2015,7,13,59.5698,4,방어동,971-1,31170,,,
전하동현대홈타운,2002,27300,2015,7,13,84.84,4,전하동,301-24,31170,,,
현대3,1987,22500,2015,7,13,59.46,4,전하동,301-5,31170,,,
현대파라다이스1,1992,14500,2015,7,13,55.53,12,화정동,851,31170,,,
e편한세상전하1단지,2013,43500,2015,7,14,114.91,3,전하동,630-1,31170,,,
대송현대1,1990,15100,2015,7,14,53.84,2,화정동,162,31170,,,
대송현대2,1991,18200,2015,7,14,59.78,6,화정동,149-2,31170,,,
대송현대2,1991,15750,2015,7,14,53.84,8,화정동,149-2,31170,,,
한아름현대,1993,18300,2015,7,14,71.115,14,서부동,284-1,31170,,,
현대파크맨션,1991,19500,2015,7,14,80.875,14,동부동,668-1,31170,,,
현대패밀리서부,1992,14000,2015,7,14,49.85,8,서부동,257-4,31170,,,
현대패밀리전하,1997,23900,2015,7,14,59.96,3,전하동,549-14,31170,,,
상림VIP,2004,20000,2015,7,15,65.6562,7,전하동,664-3,31170,,,
