단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목현대,1992,4800,2006,11,1,48.3,1,동부동,672,31170,,,
늘푸른,1995,5500,2006,11,1,59.85,4,전하동,768,31170,,,
대경넥스빌,2004,13700,2006,11,1,54.8232,9,전하동,301-28,31170,,,
대동스타타워,2006,15891,2006,11,1,84.1315,11,방어동,902-3,31170,,,
대송현대1,1990,8900,2006,11,1,59.845,13,화정동,162,31170,,,
대송현대1,1990,7850,2006,11,1,53.84,12,화정동,162,31170,,,
대송현대1,1990,7400,2006,11,1,53.84,6,화정동,162,31170,,,
대하크리스탈,1993,8100,2006,11,1,70.17,5,화정동,851-6,31170,,,
벽산우진,1998,13400,2006,11,1,78.98,12,화정동,240,31170,,,
아성오우션맨션,1992,5600,2006,11,1,55.71,8,동부동,350-1,31170,,,
우성현대,1992,6100,2006,11,1,72.15,2,방어동,281-1,31170,,,
우진4,1992,5300,2006,11,1,59.655,1,화정동,877-8,31170,,,
일진B,1979,2500,2006,11,1,40.99,5,동부동,341-2,31170,,,
장보아이빌,2002,13100,2006,11,1,84.8726,11,방어동,508,31170,,,
조양빌라트,2001,9600,2006,11,1,84.48,2,방어동,305-1,31170,,,
한라타워맨션,1992,7250,2006,11,1,71.085,1,전하동,393-1,31170,,,
현대파라다이스1,1992,6245,2006,11,1,55.53,4,화정동,851,31170,,,
현대파라다이스1,1992,4430,2006,11,1,45.75,10,화정동,851,31170,,,
현대파라다이스1,1992,7300,2006,11,1,58.38,1,화정동,851,31170,,,
현대패밀리명덕2,1995,8900,2006,11,1,59.98,4,서부동,238-27,31170,,,
현대패밀리서부,1992,6300,2006,11,1,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2006,11,1,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,6000,2006,11,1,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,4000,2006,11,1,49.79,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,9000,2006,11,1,59.98,17,서부동,257-30,31170,,,
현대하이야트맨션2,1991,5800,2006,11,1,54.62,6,동부동,가-5-1,31170,,,
광운수정,2004,11350,2006,11,2,83.65,4,방어동,928-16,31170,,,
꽃바위현대,1995,7500,2006,11,2,59.7,5,방어동,971,31170,,,
남호그린파크맨션,1993,8300,2006,11,2,59.32,13,전하동,554-1,31170,,,
대송현대1,1990,7500,2006,11,2,53.84,9,화정동,162,31170,,,
대송현대2,1991,8000,2006,11,2,59.78,2,화정동,149-2,31170,,,
신광그린파크,1993,6400,2006,11,2,59.88,14,서부동,290-6,31170,,,
신진파크맨션,1989,5500,2006,11,2,70.79,4,방어동,908-4,31170,,,
우성현대,1992,5750,2006,11,2,72.15,2,방어동,281-1,31170,,,
조양빌라트,2001,12000,2006,11,2,84.48,6,방어동,305-1,31170,,,
한신,1991,12500,2006,11,2,84.63,14,동부동,661,31170,,,
현대패밀리명덕,1992,8000,2006,11,2,59.78,3,서부동,238-29,31170,,,
현대패밀리명덕2,1995,7400,2006,11,2,59.98,12,서부동,238-27,31170,,,
현대패밀리명덕2,1995,6950,2006,11,2,49.11,11,서부동,238-27,31170,,,
현대패밀리서부,1992,4900,2006,11,2,49.79,10,서부동,257-4,31170,,,
삼전아이필하모니,2006,18000,2006,11,3,84.53,5,전하동,682-1,31170,,,
신광빌라트6차,2003,9800,2006,11,3,78.73,5,방어동,1165-11,31170,,,
우진비둘기2,1991,6300,2006,11,3,67.26,5,방어동,927-1,31170,,,
트윈,2003,12500,2006,11,3,119.371,9,방어동,363-4,31170,,,
한라타워맨션,1992,7000,2006,11,3,68.655,1,전하동,393-1,31170,,,
현대파라다이스3,1993,10600,2006,11,3,84.97,1,화정동,851-3,31170,,,
현대패밀리명덕2,1995,9410,2006,11,3,59.98,2,서부동,238-27,31170,,,
현대패밀리서부,1992,6000,2006,11,3,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,5400,2006,11,3,49.85,10,서부동,257-4,31170,,,
목화,1993,4500,2006,11,4,60.86,15,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,24000,2006,11,4,84.85,8,서부동,248-24,31170,,,
현대패밀리서부,1992,6300,2006,11,4,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,5300,2006,11,4,49.79,9,서부동,257-4,31170,,,
현대하이야트맨션1,1991,12000,2006,11,4,84.95,10,동부동,가-6-1,31170,,,
전하동현대홈타운,2002,24000,2006,11,5,114.285,25,전하동,301-24,31170,,,
현대비치타운,1997,13750,2006,11,5,84.745,7,방어동,505,31170,,,
현대파라다이스2,1992,8350,2006,11,5,59.136,10,화정동,851-5,31170,,,
현대패밀리서부,1992,5800,2006,11,5,59.78,2,서부동,257-4,31170,,,
금강,1990,7300,2006,11,6,53.84,6,화정동,149-1,31170,,,
늘푸른,1995,7050,2006,11,6,59.85,13,전하동,768,31170,,,
늘푸른,1995,5200,2006,11,6,59.85,9,전하동,768,31170,,,
대송현대1,1990,7350,2006,11,6,59.845,2,화정동,162,31170,,,
대송현대1,1990,8350,2006,11,6,59.845,1,화정동,162,31170,,,
대송현대1,1990,8500,2006,11,6,59.845,9,화정동,162,31170,,,
대송현대2,1991,9200,2006,11,6,59.78,5,화정동,149-2,31170,,,
대하크리스탈,1993,4500,2006,11,6,55.86,5,화정동,851-6,31170,,,
벽산우진,1998,9800,2006,11,6,59.98,10,화정동,240,31170,,,
송정타워맨션,1990,6600,2006,11,6,66.84,1,방어동,916-4,31170,,,
영보메르빌,2004,9500,2006,11,6,84.63,5,방어동,74-12,31170,,,
정림,1998,6500,2006,11,6,59.918,7,방어동,1113,31170,,,
처용빌라트,2000,10250,2006,11,6,63.84,9,화정동,860-12,31170,,,
태성하이빌,2004,10500,2006,11,6,84.395,1,화정동,856-21,31170,,,
현대파크맨션,1991,9000,2006,11,6,80.875,9,동부동,668-1,31170,,,
현대패밀리동부,1993,5800,2006,11,6,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,7000,2006,11,6,59.78,3,동부동,150,31170,,,
현대패밀리동부,1993,6663,2006,11,6,49.85,7,동부동,150,31170,,,
현대패밀리명덕2,1995,9450,2006,11,6,59.98,4,서부동,238-27,31170,,,
꽃바위현대,1995,8000,2006,11,7,59.7,3,방어동,971,31170,,,
꽃바위현대,1995,7300,2006,11,7,59.7,13,방어동,971,31170,,,
삼안파크맨션,1994,4200,2006,11,7,58.86,3,동부동,269-2,31170,,,
삼전아이필101,2002,22000,2006,11,7,84.7641,12,전하동,301-32,31170,,,
상록맨션,1988,5350,2006,11,7,59.44,4,방어동,900-2,31170,,,
신광그린파크,1993,5700,2006,11,7,59.88,15,서부동,290-6,31170,,,
영보메르빌,2004,15300,2006,11,7,84.63,7,방어동,74-12,31170,,,
정림,1998,6350,2006,11,7,59.918,3,방어동,1113,31170,,,
대경넥스빌,2004,16500,2006,11,8,75.6122,8,전하동,301-28,31170,,,
대동스타타워,2006,15691,2006,11,8,84.1315,7,방어동,902-3,31170,,,
목화,1993,6800,2006,11,8,60.86,2,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,23800,2006,11,8,84.85,21,서부동,248-24,31170,,,
신광그린파크,1993,9000,2006,11,8,84.57,2,서부동,290-6,31170,,,
아성오우션맨션,1992,7500,2006,11,8,70.02,14,동부동,350-1,31170,,,
장보아이빌,2002,13000,2006,11,8,84.8726,12,방어동,508,31170,,,
정우6차센트럴빌,2004,11000,2006,11,8,84.94,4,화정동,650-3,31170,,,
현대3,1987,8000,2006,11,8,59.46,1,전하동,301-5,31170,,,
현대패밀리동부,1993,5950,2006,11,8,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,9000,2006,11,8,74.96,3,동부동,150,31170,,,
현대패밀리동부,1993,5300,2006,11,8,49.85,8,동부동,150,31170,,,
현대패밀리명덕2,1995,9000,2006,11,8,59.98,4,서부동,238-27,31170,,,
현대패밀리서부,1992,8125,2006,11,8,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,6000,2006,11,8,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,8000,2006,11,8,59.78,11,서부동,257-4,31170,,,
화정유림빌,2006,10800,2006,11,8,80.055,5,화정동,663-3,31170,,,
대송현대1,1990,6500,2006,11,9,59.845,5,화정동,162,31170,,,
목화,1993,6900,2006,11,9,67.02,1,동부동,가-3-1,31170,,,
상아,1990,5500,2006,11,9,54.42,1,화정동,854-4,31170,,,
풍성비치,1998,6500,2006,11,9,81.61,8,방어동,992-2,31170,,,
한라타워맨션,1992,7200,2006,11,9,71.085,10,전하동,393-1,31170,,,
현대비치타운,1997,12000,2006,11,9,84.745,11,방어동,505,31170,,,
현대패밀리동부,1993,5500,2006,11,9,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,9000,2006,11,9,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,2655,2006,11,9,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,2655,2006,11,9,49.79,7,서부동,257-4,31170,,,
현대하이야트맨션1,1991,9200,2006,11,9,78.09,6,동부동,가-6-1,31170,,,
남목현대,1992,4600,2006,11,10,50.1,2,동부동,672,31170,,,
대송현대2,1991,6000,2006,11,10,53.84,8,화정동,149-2,31170,,,
벽산우진,1998,18500,2006,11,10,124.36,9,화정동,240,31170,,,
신광그린파크,1993,5700,2006,11,10,59.88,19,서부동,290-6,31170,,,
신안그린파크,1991,7500,2006,11,10,71.94,6,동부동,664,31170,,,
우성현대,1992,6900,2006,11,10,72.15,5,방어동,281-1,31170,,,
전하동현대홈타운,2002,20000,2006,11,10,84.95,11,전하동,301-24,31170,,,
현대비치타운,1997,9000,2006,11,10,59.98,7,방어동,505,31170,,,
현대패밀리명덕,1992,9000,2006,11,10,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕,1992,8700,2006,11,10,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,5600,2006,11,10,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,5800,2006,11,10,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,5800,2006,11,10,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,6000,2006,11,10,59.78,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,9000,2006,11,10,59.98,17,서부동,257-30,31170,,,
현대패밀리전하,1997,10500,2006,11,10,59.96,5,전하동,549-14,31170,,,
현대하이야트맨션1,1991,6000,2006,11,10,68.915,2,동부동,가-6-1,31170,,,
한아름현대,1993,6400,2006,11,11,71.115,4,서부동,284-1,31170,,,
현대패밀리동부,1993,5900,2006,11,11,49.85,4,동부동,150,31170,,,
현대패밀리전하,1997,9800,2006,11,11,59.96,7,전하동,549-14,31170,,,
