단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산유토피아,1993,21200,2015,1,2,81.79,12,동부동,421,31170,,,
서부성원상떼빌,2005,36000,2015,1,2,84.85,12,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,41800,2015,1,2,84.8283,7,전하동,660-1,31170,,,
현대패밀리서부,1992,13950,2015,1,2,49.79,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,25000,2015,1,3,84.97,4,서부동,257-30,31170,,,
대송현대1,1990,17000,2015,1,4,53.84,1,화정동,162,31170,,,
대하크리스탈,1993,12400,2015,1,5,55.86,7,화정동,851-6,31170,,,
시온리버빌,2004,20000,2015,1,5,84.9372,11,일산동,579-13,31170,,,
일산5,1990,17700,2015,1,5,66.9,5,전하동,670,31170,,,
전하동현대홈타운,2002,29500,2015,1,5,84.84,12,전하동,301-24,31170,,,
현대파라다이스1,1992,16000,2015,1,5,55.53,1,화정동,851,31170,,,
현대패밀리서부,1992,13600,2015,1,5,49.79,15,서부동,257-4,31170,,,
현대패밀리전하,1997,19000,2015,1,5,59.96,15,전하동,549-14,31170,,,
e편한세상전하1단지,2013,37800,2015,1,6,84.99,4,전하동,630-1,31170,,,
동서아트빌,2002,20000,2015,1,6,84.24,6,방어동,139-3,31170,,,
문현신한다솜,2000,23600,2015,1,6,84.2562,6,방어동,1092-4,31170,,,
현대패밀리서부,1992,13700,2015,1,6,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,18800,2015,1,6,59.78,6,서부동,257-4,31170,,,
강산드림빌,2003,23000,2015,1,7,84.65,10,방어동,925-11,31170,,,
삼동크로바,1996,19000,2015,1,7,81.56,6,방어동,73-32,31170,,,
씨에스오션빌리4차,2004,21000,2015,1,7,84.67,7,화정동,650-29,31170,,,
우성현대,1992,16080,2015,1,7,72.15,10,방어동,281-1,31170,,,
현대파라다이스1,1992,11800,2015,1,7,45.75,13,화정동,851,31170,,,
현대패밀리동부,1993,13700,2015,1,7,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,14200,2015,1,7,49.85,14,서부동,257-4,31170,,,
오션빌리지5차,2010,21500,2015,1,8,84.5296,7,방어동,370-1,31170,,,
오션빌리지5차,2010,21000,2015,1,8,84.5296,8,방어동,370-1,31170,,,
장보호피스텔,2002,5400,2015,1,8,29.12,7,전하동,682-5,31170,,,
현대패밀리동부,1993,15000,2015,1,8,49.85,5,동부동,150,31170,,,
대송현대2,1991,18400,2015,1,9,53.84,9,화정동,149-2,31170,,,
삼안파크맨션,1994,16950,2015,1,9,65.01,10,동부동,269-2,31170,,,
서부성원상떼빌,2005,35200,2015,1,9,84.85,12,서부동,248-24,31170,,,
아성오우션맨션,1992,22400,2015,1,9,84.51,7,동부동,350-1,31170,,,
전하아이파크,2012,35200,2015,1,9,72.455,7,전하동,640-1,31170,,,
전하아이파크,2012,40000,2015,1,9,101.416,4,전하동,640-1,31170,,,
한라한아름빌리지,1998,23700,2015,1,9,84.24,9,방어동,1136-1,31170,,,
현대패밀리전하,1997,23500,2015,1,9,59.96,6,전하동,549-14,31170,,,
화진맨션,1987,11600,2015,1,9,49.32,1,방어동,467-5,31170,,,
다운6,1994,16200,2015,1,10,78.48,7,방어동,934-1,31170,,,
울산전하푸르지오1단지,2011,36800,2015,1,10,84.8283,18,전하동,660-1,31170,,,
전하국민,1983,13000,2015,1,10,53.5,2,전하동,665,31170,,,
정우비치빌리지,2002,22500,2015,1,10,81.52,7,화정동,650-30,31170,,,
현대파라다이스1,1992,10500,2015,1,10,45.75,6,화정동,851,31170,,,
현대파라다이스2,1992,17750,2015,1,10,59.136,5,화정동,851-5,31170,,,
현대파라다이스3,1993,23450,2015,1,10,84.97,12,화정동,851-3,31170,,,
현대패밀리서부,1992,14000,2015,1,10,49.79,4,서부동,257-4,31170,,,
현대하이야트맨션2,1991,16500,2015,1,10,61.91,3,동부동,가-5-1,31170,,,
e편한세상전하1단지,2013,31500,2015,1,11,59.99,28,전하동,630-1,31170,,,
상록맨션,1988,13000,2015,1,12,59.94,3,방어동,900-2,31170,,,
서영골든,1995,18200,2015,1,12,76.6638,5,서부동,385-3,31170,,,
영진청구,1990,17600,2015,1,12,72.88,9,동부동,665,31170,,,
현대패밀리동부,1993,18000,2015,1,12,59.78,3,동부동,150,31170,,,
현대패밀리서부,1992,14500,2015,1,12,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,14000,2015,1,12,49.85,13,서부동,257-4,31170,,,
e편한세상전하1단지,2013,41400,2015,1,13,84.99,31,전하동,630-1,31170,,,
대송현대2,1991,17950,2015,1,13,59.78,1,화정동,149-2,31170,,,
신안그린파크,1991,16500,2015,1,13,62.28,11,동부동,664,31170,,,
씨에스오션빌리4차,2004,22000,2015,1,13,84.67,12,화정동,650-29,31170,,,
일산5,1990,18280,2015,1,13,66.9,3,전하동,670,31170,,,
현대파크맨션,1991,21250,2015,1,13,80.875,13,동부동,668-1,31170,,,
현대패밀리명덕2,1995,20500,2015,1,13,59.98,9,서부동,238-27,31170,,,
현대패밀리서부,1992,13700,2015,1,13,49.79,8,서부동,257-4,31170,,,
현대패밀리전하,1997,23400,2015,1,13,59.96,8,전하동,549-14,31170,,,
현대하이야트맨션1,1991,18000,2015,1,13,84.95,2,동부동,가-6-1,31170,,,
남목현대,1992,18300,2015,1,14,75.02,5,동부동,672,31170,,,
서부성원상떼빌,2005,24700,2015,1,14,59.92,5,서부동,248-24,31170,,,
우주,1987,9500,2015,1,14,50.64,4,서부동,493-1,31170,,,
전하동정림명가의아침,2012,27656,2015,1,14,84.2241,6,전하동,449-6,31170,,,
전하아이파크,2012,41000,2015,1,14,84.983,17,전하동,640-1,31170,,,
현대패밀리명덕,1992,20500,2015,1,14,59.78,8,서부동,238-29,31170,,,
현대패밀리명덕2,1995,19500,2015,1,14,59.98,13,서부동,238-27,31170,,,
현대한마음,1995,21800,2015,1,14,69.93,14,전하동,550-19,31170,,,
e편한세상전하1단지,2013,38050,2015,1,15,84.99,32,전하동,630-1,31170,,,
e편한세상전하2단지,2013,39500,2015,1,15,84.99,12,전하동,631-1,31170,,,
대경넥스빌,2004,33000,2015,1,15,83.7657,19,전하동,301-28,31170,,,
대송현대2,1991,19500,2015,1,15,59.78,10,화정동,149-2,31170,,,
벽산우진,1998,26000,2015,1,15,84.91,17,화정동,240,31170,,,
현대패밀리서부,1992,14600,2015,1,15,49.85,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,15000,2015,1,15,49.11,4,서부동,257-30,31170,,,
현대패밀리서부2,1995,24100,2015,1,15,84.97,2,서부동,257-30,31170,,,
굿모닝,2002,18900,2015,1,16,82.87,7,방어동,1082-1,31170,,,
남목현대,1992,15550,2015,1,16,63.9,5,동부동,672,31170,,,
대송현대2,1991,18550,2015,1,16,59.78,12,화정동,149-2,31170,,,
울산전하푸르지오2단지,2011,48500,2015,1,16,127.8913,16,전하동,660-2,31170,,,
조양빌라트2차,2003,19600,2015,1,16,70.21,6,방어동,150-11,31170,,,
코리아빌4,2002,17700,2015,1,16,81.26,1,방어동,1132-7,31170,,,
한라오로라타워,1993,13000,2015,1,16,53.445,11,동부동,120-1,31170,,,
한신,1991,17200,2015,1,16,74.94,7,동부동,661,31170,,,
한신,1991,17500,2015,1,16,84.63,2,동부동,661,31170,,,
