단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상림시드니2차,2005,14500,2025,2,1,64.2666,7,화정동,633-14,31170,중개거래,개인,개인
서부성원상떼빌,2005,26800,2025,2,1,79.21,11,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,26800,2025,2,1,79.21,11,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,26800,2025,2,1,79.21,11,서부동,248-24,31170,중개거래,개인,개인
현대패밀리서부,1992,11000,2025,2,1,59.78,4,서부동,257-4,31170,중개거래,개인,개인
현대미포,1991,4000,2025,2,2,55.425,6,화정동,875-1,31170,중개거래,개인,개인
대하크리스탈,1993,15300,2025,2,3,80.67,12,화정동,851-6,31170,중개거래,개인,개인
삼성힐스파크,2019,29200,2025,2,3,83.13,20,일산동,456-9,31170,중개거래,개인,개인
센트럴오션파크,2018,22700,2025,2,3,84.5091,5,방어동,376-10,31170,중개거래,개인,개인
장보펠리스,2004,6300,2025,2,3,37.52,6,전하동,636-8,31170,중개거래,개인,개인
전하동정림명가의아침,2012,18000,2025,2,3,84.2241,17,전하동,449-6,31170,직거래,개인,개인
현대패밀리동부,1993,8450,2025,2,3,49.85,10,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,13600,2025,2,3,59.78,5,동부동,150,31170,중개거래,개인,개인
현대패밀리서부2,1995,18800,2025,2,3,84.97,11,서부동,257-30,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,40000,2025,2,3,84.9759,15,화정동,949,31170,중개거래,개인,개인
대송현대1,1990,10300,2025,2,4,53.84,7,화정동,162,31170,직거래,개인,개인
동구미소지움,2019,19800,2025,2,4,59.4982,26,방어동,929-7,31170,중개거래,개인,개인
서부성원상떼빌,2005,17350,2025,2,4,59.92,3,서부동,248-24,31170,중개거래,개인,개인
현대패밀리명덕,1992,12000,2025,2,4,59.78,10,서부동,238-29,31170,중개거래,개인,개인
현대패밀리명덕,1992,12000,2025,2,4,59.78,10,서부동,238-29,31170,중개거래,개인,개인
현대패밀리서부,1992,10700,2025,2,4,59.78,10,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,13400,2025,2,4,59.78,8,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,10700,2025,2,4,59.78,10,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,13400,2025,2,4,59.78,8,서부동,257-4,31170,중개거래,개인,개인
목화,1993,13200,2025,2,5,70.31,14,동부동,가-3-1,31170,중개거래,개인,개인
남목그린타워,1993,5500,2025,2,6,54.66,9,동부동,424-1,31170,직거래,개인,개인
대왕암엘크루,2014,38000,2025,2,6,84.42,12,방어동,59-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,18000,2025,2,6,59.92,25,서부동,248-24,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,38000,2025,2,6,84.821,10,전하동,660-1,31170,중개거래,개인,법인
현대패밀리서부,1992,11000,2025,2,6,59.78,11,서부동,257-4,31170,중개거래,개인,개인
방어동피닉스,2011,21000,2025,2,7,81.8343,7,방어동,207-2,31170,중개거래,개인,개인
스위첸웰츠타워2단지,2023,36000,2025,2,7,63.435,35,전하동,782,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,58500,2025,2,7,84.9976,19,서부동,1049,31170,중개거래,개인,개인
현대패밀리서부,1992,8550,2025,2,7,49.85,7,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,30500,2025,2,8,59.99,3,전하동,630-1,31170,중개거래,개인,개인
한라한빛타운,1998,23000,2025,2,8,84.81,2,전하동,618,31170,중개거래,개인,개인
금강,1990,8800,2025,2,9,53.84,3,화정동,149-1,31170,중개거래,개인,개인
문현아이파크,2007,25200,2025,2,9,84.854,3,방어동,1122,31170,중개거래,개인,개인
문현아이파크,2007,25200,2025,2,9,84.854,3,방어동,1122,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,42500,2025,2,9,59.9908,6,서부동,1049,31170,중개거래,개인,개인
현대패밀리전하,1997,15500,2025,2,9,59.96,13,전하동,549-14,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,36000,2025,2,9,84.9083,6,화정동,949,31170,중개거래,개인,개인
꽃바위현대,1995,9800,2025,2,10,59.7,5,방어동,971,31170,중개거래,개인,개인
서부성원상떼빌,2005,37900,2025,2,10,114.03,25,서부동,248-24,31170,중개거래,개인,개인
한아름현대,1993,10000,2025,2,10,81.885,9,서부동,284-1,31170,중개거래,개인,개인
현대비치타운,1997,17000,2025,2,10,59.98,14,방어동,505,31170,직거래,개인,개인
현대패밀리동부,1993,6500,2025,2,10,49.85,10,동부동,150,31170,직거래,개인,개인
대송현대2,1991,9800,2025,2,11,59.78,1,화정동,149-2,31170,중개거래,개인,개인
대왕암엘크루,2014,25900,2025,2,11,59.6,11,방어동,59-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,27800,2025,2,11,84.85,13,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,23500,2025,2,11,70.84,4,서부동,248-24,31170,중개거래,개인,개인
평화하이츠,1994,15000,2025,2,11,91.8,7,방어동,900-7,31170,중개거래,개인,개인
늘푸른,2001,15000,2025,2,12,84.54,5,방어동,1135-4,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,36400,2025,2,12,59.864,3,전하동,779,31170,중개거래,개인,개인
영진청구,1990,13200,2025,2,12,78.85,3,동부동,665,31170,중개거래,개인,개인
현대파라다이스3,1993,15000,2025,2,12,84.97,15,화정동,851-3,31170,중개거래,개인,개인
금강,1990,8000,2025,2,13,53.84,4,화정동,149-1,31170,중개거래,개인,개인
늘푸른,1995,7400,2025,2,13,59.85,2,전하동,768,31170,중개거래,개인,개인
벽산유토피아,1993,14500,2025,2,13,81.79,9,동부동,421,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,38000,2025,2,13,84.821,10,전하동,660-1,31170,중개거래,개인,개인
현대패밀리동부,1993,8000,2025,2,13,49.85,11,동부동,150,31170,직거래,개인,개인
힐스테이트 이스턴베이,2015,30800,2025,2,13,68.9187,5,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,39500,2025,2,14,84.99,4,전하동,630-1,31170,중개거래,개인,개인
늘푸른,2001,15000,2025,2,14,84.54,5,방어동,1135-4,31170,중개거래,개인,개인
동구미소지움,2019,21500,2025,2,14,59.3086,14,방어동,929-7,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,38500,2025,2,14,84.8283,12,전하동,660-1,31170,중개거래,개인,법인
울산전하푸르지오1단지,2011,41000,2025,2,15,84.8283,11,전하동,660-1,31170,중개거래,개인,개인
현대패밀리서부,1992,10300,2025,2,15,59.78,7,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,38500,2025,2,15,84.9759,18,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,38500,2025,2,15,84.9759,18,화정동,949,31170,중개거래,개인,개인
삼전아이필101,2002,20300,2025,2,16,84.7641,15,전하동,301-32,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42000,2025,2,17,84.99,10,전하동,630-1,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42000,2025,2,17,84.99,10,전하동,630-1,31170,중개거래,개인,개인
벽산우진,1998,20150,2025,2,17,84.91,9,화정동,240,31170,중개거래,개인,개인
벽산우진,1998,20150,2025,2,17,84.91,9,화정동,240,31170,중개거래,개인,개인
서부성원상떼빌,2005,32000,2025,2,17,84.85,20,서부동,248-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,19700,2025,2,17,60,17,전하동,301-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,19700,2025,2,17,60,17,전하동,301-24,31170,중개거래,개인,개인
평화하이츠,1994,16500,2025,2,17,102.9,7,방어동,900-7,31170,중개거래,개인,개인
한라한빛타운,1998,23200,2025,2,17,84.57,8,전하동,618,31170,중개거래,개인,개인
현대패밀리명덕,1992,10300,2025,2,17,59.78,4,서부동,238-29,31170,중개거래,개인,개인
현대패밀리명덕,1992,12000,2025,2,17,59.78,2,서부동,238-29,31170,중개거래,개인,개인
현대패밀리서부,1992,11100,2025,2,17,59.78,4,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,8900,2025,2,17,49.85,4,서부동,257-4,31170,중개거래,개인,법인
현대패밀리서부,1992,7000,2025,2,17,49.79,2,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,7000,2025,2,17,49.79,2,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,38500,2025,2,17,84.9759,22,화정동,949,31170,중개거래,개인,개인
