단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃바위현대,1995,9000,2019,11,1,59.7,6,방어동,971,31170,,,
대왕암엘크루,2014,27400,2019,11,1,84.58,3,방어동,59-1,31170,,,
울산전하푸르지오1단지,2011,38400,2019,11,1,103.1846,18,전하동,660-1,31170,,,
현대패밀리동부,1993,7900,2019,11,1,49.85,14,동부동,150,31170,,,
현대패밀리전하,1997,17400,2019,11,1,59.96,11,전하동,549-14,31170,,,
벽산유토피아,1993,16900,2019,11,2,81.79,5,동부동,421,31170,,,
서부성원상떼빌,2005,26200,2019,11,2,84.85,21,서부동,248-24,31170,,,
서부성원상떼빌,2005,28900,2019,11,2,84.85,17,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,32000,2019,11,2,84.9274,9,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,32500,2019,11,2,84.8959,6,전하동,660-1,31170,,,
한신,1991,14600,2019,11,2,84.63,9,동부동,661,31170,,,
현대패밀리명덕2,1995,13000,2019,11,2,59.98,10,서부동,238-27,31170,,,
힐스테이트 이스턴베이,2015,32400,2019,11,2,84.9759,13,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,28900,2019,11,2,68.9187,7,화정동,949,31170,,,
한라한빛타운,1998,18200,2019,11,3,59.95,15,전하동,618,31170,,,
현대패밀리동부,1993,19100,2019,11,3,74.96,11,동부동,150,31170,,,
벽산유토피아,1993,13500,2019,11,4,81.79,6,동부동,421,31170,,,
삼성힐스파크,2019,30700,2019,11,4,83.13,21,일산동,456-9,31170,,,
삼성힐스파크,2019,27000,2019,11,4,84.18,21,일산동,456-9,31170,,,
신안그린파크,1991,11000,2019,11,4,71.94,4,동부동,664,31170,,,
울산전하푸르지오1단지,2011,37300,2019,11,4,84.8283,26,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,42800,2019,11,4,151.9027,7,전하동,660-1,31170,,,
현대파라다이스3,1993,12700,2019,11,4,58.89,5,화정동,851-3,31170,,,
힐스테이트 이스턴베이,2015,33700,2019,11,4,84.9083,25,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,29650,2019,11,4,68.9187,23,화정동,949,31170,,,
대송현대2,1991,12700,2019,11,5,59.78,6,화정동,149-2,31170,,,
두산,1990,8000,2019,11,5,54.81,7,동부동,667-3,31170,,,
월드스카이파크,2013,20900,2019,11,5,84.919,10,방어동,308-3,31170,,,
힐스테이트 이스턴베이,2015,28500,2019,11,5,68.9187,19,화정동,949,31170,,,
대왕암엘크루,2014,28500,2019,11,6,74.7,18,방어동,59-1,31170,,,
서부성원상떼빌,2005,23500,2019,11,6,79.21,3,서부동,248-24,31170,,,
현대패밀리동부,1993,8600,2019,11,6,49.85,8,동부동,150,31170,,,
현대패밀리명덕,1992,12500,2019,11,6,75.669,3,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,28400,2019,11,6,68.9187,21,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,34700,2019,11,6,84.9083,2,화정동,949,31170,,,
대송현대1,1990,12500,2019,11,7,59.845,2,화정동,162,31170,,,
서부성원상떼빌,2005,30000,2019,11,7,84.85,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,26300,2019,11,7,84.85,18,서부동,248-24,31170,,,
현대패밀리동부,1993,19500,2019,11,7,74.96,14,동부동,150,31170,,,
현대패밀리명덕2,1995,13500,2019,11,7,59.98,9,서부동,238-27,31170,,,
현대패밀리서부,1992,8800,2019,11,7,49.79,2,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,34900,2019,11,7,84.972,2,화정동,949,31170,,,
e편한세상전하1단지,2013,38500,2019,11,8,95.69,21,전하동,630-1,31170,,,
대송현대2,1991,13200,2019,11,8,59.78,8,화정동,149-2,31170,,,
