단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,9500,2010,8,1,59.78,1,화정동,149-2,31170,,,
평화하이츠,1994,8400,2010,8,1,84.2,5,방어동,900-7,31170,,,
대송현대1,1990,7800,2010,8,2,53.84,3,화정동,162,31170,,,
삼성타워맨션,1990,10450,2010,8,2,75.31,3,전하동,546-2,31170,,,
장보아이빌,2002,14700,2010,8,2,84.8726,10,방어동,508,31170,,,
현대파라다이스1,1992,10800,2010,8,2,69.57,12,화정동,851,31170,,,
현대패밀리동부,1993,7500,2010,8,2,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,9000,2010,8,2,59.78,13,서부동,257-4,31170,,,
코엔스오션빌리지6차,2010,23500,2010,8,3,84.73,11,방어동,931-5,31170,,,
현대패밀리서부,1992,8750,2010,8,4,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,8800,2010,8,4,59.78,3,서부동,257-4,31170,,,
꽃바위현대,1995,8800,2010,8,5,59.7,9,방어동,971,31170,,,
서영골든,1995,11000,2010,8,5,76.6638,11,서부동,385-3,31170,,,
늘푸른,1995,7700,2010,8,6,59.85,14,전하동,768,31170,,,
대경넥스빌,2004,29800,2010,8,6,114.834,18,전하동,301-28,31170,,,
대경넥스빌,2004,22400,2010,8,6,83.7657,17,전하동,301-28,31170,,,
송정타워맨션,1990,9350,2010,8,6,82.44,6,방어동,916-4,31170,,,
현대파라다이스1,1992,12000,2010,8,6,69.57,11,화정동,851,31170,,,
현대패밀리동부,1993,10600,2010,8,6,59.78,5,동부동,150,31170,,,
문현아이파크,2007,22650,2010,8,7,84.854,8,방어동,1122,31170,,,
아성오우션맨션,1992,10400,2010,8,7,70.02,7,동부동,350-1,31170,,,
태성하이빌,2004,17000,2010,8,7,84.395,8,화정동,856-21,31170,,,
현대비치타운,1997,14750,2010,8,7,84.745,10,방어동,505,31170,,,
현대파라다이스2,1992,9000,2010,8,7,59.136,9,화정동,851-5,31170,,,
현대패밀리동부,1993,10100,2010,8,7,59.78,4,동부동,150,31170,,,
현대패밀리명덕,1992,9200,2010,8,7,59.78,1,서부동,238-29,31170,,,
현대패밀리전하,1997,12500,2010,8,7,59.96,14,전하동,549-14,31170,,,
대송현대2,1991,9000,2010,8,9,53.84,9,화정동,149-2,31170,,,
대송현대목재,1990,8400,2010,8,9,55.32,13,화정동,136,31170,,,
벽산유토피아,1993,11000,2010,8,9,81.79,2,동부동,421,31170,,,
씨에스오션빌리4차,2004,20000,2010,8,9,84.67,3,화정동,650-29,31170,,,
현대패밀리전하,1997,13500,2010,8,9,59.96,12,전하동,549-14,31170,,,
대송현대1,1990,8600,2010,8,10,53.84,2,화정동,162,31170,,,
현대파라다이스1,1992,7800,2010,8,10,55.53,1,화정동,851,31170,,,
현대패밀리서부,1992,6800,2010,8,10,49.85,10,서부동,257-4,31170,,,
현대하이야트맨션2,1991,7900,2010,8,10,61.91,5,동부동,가-5-1,31170,,,
문현아이파크,2007,23250,2010,8,11,84.854,8,방어동,1122,31170,,,
삼전브리스빌B,2003,12900,2010,8,11,74.1473,5,방어동,1085-13,31170,,,
서부성원상떼빌,2005,15950,2010,8,11,59.92,10,서부동,248-24,31170,,,
해룡타워시티,2008,17000,2010,8,11,84.8,6,방어동,930-1,31170,,,
현대패밀리동부,1993,7050,2010,8,11,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,7000,2010,8,11,49.79,13,서부동,257-4,31170,,,
대경넥스빌,2004,22900,2010,8,12,83.7657,7,전하동,301-28,31170,,,
현대파라다이스2,1992,8800,2010,8,12,59.136,9,화정동,851-5,31170,,,
현대패밀리서부,1992,7150,2010,8,12,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2010,8,12,49.79,7,서부동,257-4,31170,,,
꽃바위현대,1995,6900,2010,8,13,59.7,9,방어동,971,31170,,,
늘푸른,1995,8450,2010,8,13,59.85,15,전하동,768,31170,,,
대경넥스빌,2004,20600,2010,8,13,83.7657,7,전하동,301-28,31170,,,
대송현대2,1991,10550,2010,8,13,59.78,5,화정동,149-2,31170,,,
상림시드니,2003,12800,2010,8,13,66.015,8,전하동,639-6,31170,,,
현대파라다이스2,1992,9400,2010,8,13,59.136,14,화정동,851-5,31170,,,
현대패밀리서부,1992,7100,2010,8,13,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,6500,2010,8,13,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,7385,2010,8,13,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,7585,2010,8,13,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,7100,2010,8,13,49.79,1,서부동,257-4,31170,,,
벽산유토피아,1993,11500,2010,8,14,81.79,10,동부동,421,31170,,,
영진청구,1990,11900,2010,8,14,72.88,9,동부동,665,31170,,,
장보아이빌,2002,14100,2010,8,14,84.8726,4,방어동,508,31170,,,
한아름현대,1993,9650,2010,8,14,71.115,9,서부동,284-1,31170,,,
현대패밀리동부,1993,7550,2010,8,14,49.85,12,동부동,150,31170,,,
현대패밀리서부2,1995,8900,2010,8,14,59.98,2,서부동,257-30,31170,,,
대경넥스빌,2004,25000,2010,8,15,114.834,13,전하동,301-28,31170,,,
대송현대1,1990,10700,2010,8,15,59.845,13,화정동,162,31170,,,
서부성원상떼빌,2005,18800,2010,8,15,70.84,6,서부동,248-24,31170,,,
현대패밀리서부2,1995,8300,2010,8,15,49.76,6,서부동,257-30,31170,,,
꽃바위현대,1995,9400,2010,8,16,59.7,12,방어동,971,31170,,,
꽃바위현대,1995,8900,2010,8,16,59.7,10,방어동,971,31170,,,
벽산우진,1998,11800,2010,8,16,59.98,10,화정동,240,31170,,,
서도,2003,10800,2010,8,16,80.36,3,방어동,1116-5,31170,,,
현대패밀리동부,1993,7400,2010,8,16,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,7000,2010,8,16,49.79,7,서부동,257-4,31170,,,
남목현대,1992,6250,2010,8,17,50.1,3,동부동,672,31170,,,
서부성원상떼빌,2005,22800,2010,8,17,84.85,10,서부동,248-24,31170,,,
서영골든,1995,10950,2010,8,17,76.6638,13,서부동,385-3,31170,,,
한라오로라타워,1993,7100,2010,8,17,59.595,1,동부동,120-1,31170,,,
현대패밀리명덕2,1995,11000,2010,8,17,59.98,13,서부동,238-27,31170,,,
현대패밀리서부,1992,7150,2010,8,17,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7450,2010,8,17,49.85,9,서부동,257-4,31170,,,
나래골든,1994,12500,2010,8,18,84.91,7,방어동,193-1,31170,,,
대송현대2,1991,9900,2010,8,18,59.78,6,화정동,149-2,31170,,,
문현아이파크,2007,22000,2010,8,18,84.854,4,방어동,1122,31170,,,
문현아이파크,2007,21700,2010,8,18,84.854,3,방어동,1122,31170,,,
현대패밀리명덕,1992,11000,2010,8,18,59.78,11,서부동,238-29,31170,,,
현대하이야트맨션2,1991,8150,2010,8,18,61.91,3,동부동,가-5-1,31170,,,
대하크리스탈,1993,10650,2010,8,19,70.17,8,화정동,851-6,31170,,,
영진청구,1990,10400,2010,8,19,75.94,12,동부동,665,31170,,,
현대하이야트맨션1,1991,11000,2010,8,19,75.98,4,동부동,가-6-1,31170,,,
꽃바위현대,1995,8500,2010,8,20,59.7,12,방어동,971,31170,,,
벽산유토피아,1993,13400,2010,8,20,81.79,8,동부동,421,31170,,,
서부성원상떼빌,2005,23500,2010,8,20,84.85,13,서부동,248-24,31170,,,
현대패밀리서부,1992,6500,2010,8,20,49.79,15,서부동,257-4,31170,,,
늘푸른,1995,7900,2010,8,21,59.85,13,전하동,768,31170,,,
서부성원상떼빌,2005,15900,2010,8,21,59.92,8,서부동,248-24,31170,,,
전하동현대홈타운,2002,19300,2010,8,21,84.84,4,전하동,301-24,31170,,,
현대패밀리명덕,1992,12000,2010,8,21,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕2,1995,8450,2010,8,21,49.99,15,서부동,238-27,31170,,,
현대패밀리서부2,1995,10670,2010,8,21,59.98,7,서부동,257-30,31170,,,
대경넥스빌,2004,21000,2010,8,22,83.7657,5,전하동,301-28,31170,,,
현대파라다이스2,1992,9100,2010,8,22,59.136,10,화정동,851-5,31170,,,
남목그린타워,1993,6800,2010,8,23,54.66,3,동부동,424-1,31170,,,
대경넥스빌,2004,20400,2010,8,23,83.7657,8,전하동,301-28,31170,,,
대송현대2,1991,8700,2010,8,23,53.84,5,화정동,149-2,31170,,,
벽산우진,1998,16000,2010,8,23,84.91,15,화정동,240,31170,,,
부림골든,1997,11000,2010,8,23,68.95,8,화정동,858-13,31170,,,
영진청구,1990,15300,2010,8,23,84.95,15,동부동,665,31170,,,
현대패밀리동부,1993,6700,2010,8,23,49.85,1,동부동,150,31170,,,
현대패밀리서부2,1995,9650,2010,8,23,59.98,7,서부동,257-30,31170,,,
현대하이야트맨션1,1991,11100,2010,8,23,75.98,11,동부동,가-6-1,31170,,,
대송현대1,1990,8300,2010,8,24,53.84,3,화정동,162,31170,,,
서부성원상떼빌,2005,24100,2010,8,24,84.85,7,서부동,248-24,31170,,,
서부성원상떼빌,2005,19800,2010,8,24,79.21,5,서부동,248-24,31170,,,
서부성원상떼빌,2005,23900,2010,8,24,84.85,12,서부동,248-24,31170,,,
현대파라다이스3,1993,12400,2010,8,24,73.53,8,화정동,851-3,31170,,,
현대패밀리동부,1993,8850,2010,8,24,59.78,8,동부동,150,31170,,,
대송현대1,1990,8200,2010,8,25,53.84,9,화정동,162,31170,,,
장보그랜드,2000,11800,2010,8,25,95.29,2,방어동,1083-1,31170,,,
한라오로라타워,1993,7450,2010,8,25,59.595,7,동부동,120-1,31170,,,
현대패밀리명덕2,1995,10300,2010,8,25,59.98,10,서부동,238-27,31170,,,
르네상스빌,2000,12500,2010,8,26,84.48,4,화정동,150-20,31170,,,
벽산유토피아,1993,9500,2010,8,26,81.79,11,동부동,421,31170,,,
상아,1990,7700,2010,8,26,54.42,13,화정동,854-4,31170,,,
현대비치타운,1997,10500,2010,8,26,59.98,3,방어동,505,31170,,,
현대패밀리서부2,1995,18200,2010,8,26,84.97,11,서부동,257-30,31170,,,
대송현대1,1990,9100,2010,8,27,59.845,15,화정동,162,31170,,,
대송현대1,1990,8300,2010,8,27,53.84,8,화정동,162,31170,,,
정우비치1,1989,9400,2010,8,27,74.29,2,방어동,918-2,31170,,,
현대패밀리동부,1993,6300,2010,8,27,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,12600,2010,8,27,59.78,3,서부동,238-29,31170,,,
대경넥스빌,2004,15000,2010,8,28,54.8232,18,전하동,301-28,31170,,,
벽산우진,1998,12500,2010,8,28,59.98,23,화정동,240,31170,,,
삼성아트,1996,14600,2010,8,28,77.69,7,화정동,844-6,31170,,,
현대패밀리서부,1992,6750,2010,8,28,49.85,3,서부동,257-4,31170,,,
현대하이야트맨션2,1991,7300,2010,8,28,54.62,7,동부동,가-5-1,31170,,,
꽃바위현대,1995,9250,2010,8,29,59.7,10,방어동,971,31170,,,
벽산우진,1998,11700,2010,8,29,59.98,8,화정동,240,31170,,,
신광그린파크,1993,12000,2010,8,29,84.57,17,서부동,290-6,31170,,,
현대패밀리동부,1993,8000,2010,8,29,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,10800,2010,8,29,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,7200,2010,8,29,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2010,8,29,49.79,1,서부동,257-4,31170,,,
대경넥스빌,2004,15500,2010,8,30,54.8232,12,전하동,301-28,31170,,,
대송현대1,1990,10100,2010,8,30,59.845,11,화정동,162,31170,,,
서부성원상떼빌,2005,19300,2010,8,30,79.21,11,서부동,248-24,31170,,,
송정타워맨션,1990,6700,2010,8,30,66.84,1,화정동,872-1,31170,,,
신안그린파크,1991,8050,2010,8,30,62.28,5,동부동,664,31170,,,
풍진명가빌,2005,16550,2010,8,30,98.825,5,화정동,869-13,31170,,,
현대비치타운,1997,12000,2010,8,30,84.745,6,방어동,505,31170,,,
현대파크맨션,1991,11500,2010,8,30,80.875,8,동부동,668-1,31170,,,
현대패밀리동부,1993,7450,2010,8,30,49.85,5,동부동,150,31170,,,
현대패밀리명덕,1992,10200,2010,8,30,59.78,13,서부동,238-29,31170,,,
현대패밀리서부,1992,8900,2010,8,30,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,7000,2010,8,30,49.85,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,7000,2010,8,30,49.11,2,서부동,257-30,31170,,,
현대하이야트맨션1,1991,10000,2010,8,30,68.915,8,동부동,가-6-1,31170,,,
현대하이야트맨션2,1991,8300,2010,8,30,61.91,5,동부동,가-5-1,31170,,,
남경비발디,2008,18000,2010,8,31,84.36,11,방어동,902-20,31170,,,
남목현대,1992,6300,2010,8,31,50.1,6,동부동,672,31170,,,
다운14,1999,11900,2010,8,31,84.83,9,화정동,876-6,31170,,,
대경넥스빌,2004,21000,2010,8,31,83.7657,10,전하동,301-28,31170,,,
대송현대2,1991,9000,2010,8,31,53.84,14,화정동,149-2,31170,,,
대송현대목재,1990,9400,2010,8,31,55.32,3,화정동,136,31170,,,
서부성원상떼빌,2005,21500,2010,8,31,79.21,21,서부동,248-24,31170,,,
우진4,1992,7800,2010,8,31,59.655,6,화정동,877-8,31170,,,
정성홈타운,2010,10300,2010,8,31,84.96,5,방어동,1083-4,31170,,,
정우베르빌,2002,15000,2010,8,31,84.79,6,화정동,848-9,31170,,,
한신,1991,10000,2010,8,31,74.94,5,동부동,661,31170,,,
현대비치타운,1997,16000,2010,8,31,84.745,14,방어동,505,31170,,,
현대패밀리동부,1993,7700,2010,8,31,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,6300,2010,8,31,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,7000,2010,8,31,49.85,12,서부동,257-4,31170,,,
현대패밀리서부,1992,7000,2010,8,31,49.79,5,서부동,257-4,31170,,,
현대하이야트맨션2,1991,7800,2010,8,31,61.91,1,동부동,가-5-1,31170,,,
