단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대왕암엘크루,2014,37700,2017,4,1,84.42,19,방어동,59-1,31170,,,
문현아이파크,2007,30600,2017,4,1,84.854,6,방어동,1122,31170,,,
벽산우진,1998,16800,2017,4,1,59.98,2,화정동,240,31170,,,
삼전아이필2차,2005,18400,2017,4,1,59.5698,8,방어동,971-1,31170,,,
전하동현대홈타운,2002,23200,2017,4,1,60,14,전하동,301-24,31170,,,
현대패밀리서부,1992,9500,2017,4,1,49.85,1,서부동,257-4,31170,,,
송정타워맨션,1990,11620,2017,4,2,66.84,3,화정동,872-1,31170,,,
울산전하푸르지오2단지,2011,30300,2017,4,2,59.8984,14,전하동,660-2,31170,,,
전하아이파크,2012,37600,2017,4,2,84.9997,2,전하동,640-1,31170,,,
한아름현대,1993,13800,2017,4,2,59.205,14,서부동,284-1,31170,,,
e편한세상전하1단지,2013,40300,2017,4,3,84.99,25,전하동,630-1,31170,,,
대송현대1,1990,16500,2017,4,3,59.845,15,화정동,162,31170,,,
대송현대2,1991,15950,2017,4,3,59.78,7,화정동,149-2,31170,,,
서부성원상떼빌,2005,33000,2017,4,3,84.85,10,서부동,248-24,31170,,,
서부성원상떼빌,2005,24600,2017,4,3,59.92,22,서부동,248-24,31170,,,
아성오우션맨션,1992,21000,2017,4,3,84.51,1,동부동,350-1,31170,,,
우주,1987,6800,2017,4,3,50.64,5,서부동,493-1,31170,,,
전하아이파크,2012,43300,2017,4,3,101.416,16,전하동,640-1,31170,,,
정림,1998,15000,2017,4,3,59.918,5,방어동,1113,31170,,,
한아름현대,1993,15900,2017,4,3,71.115,8,서부동,284-1,31170,,,
현대패밀리서부,1992,20950,2017,4,3,74.96,8,서부동,257-4,31170,,,
현대패밀리서부,1992,11400,2017,4,3,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,17500,2017,4,3,59.78,11,서부동,257-4,31170,,,
화정동명성블루빌3차,2015,26000,2017,4,3,79.3508,6,화정동,876-1,31170,,,
e편한세상전하1단지,2013,38450,2017,4,4,84.99,20,전하동,630-1,31170,,,
우성현대,1992,13000,2017,4,4,72.15,3,방어동,281-1,31170,,,
지태빌,2017,31500,2017,4,4,78.9363,5,전하동,303-23,31170,,,
현대패밀리전하,1997,21000,2017,4,4,59.96,9,전하동,549-14,31170,,,
대왕암엘크루,2014,24900,2017,4,5,59.6,3,방어동,59-1,31170,,,
서부성원상떼빌,2005,30500,2017,4,5,84.85,8,서부동,248-24,31170,,,
스타클래스,2015,28000,2017,4,5,84.665,3,방어동,1082-5,31170,,,
현대패밀리동부,1993,14300,2017,4,5,59.78,3,동부동,150,31170,,,
현대패밀리동부,1993,10350,2017,4,5,49.85,3,동부동,150,31170,,,
e편한세상전하1단지,2013,31900,2017,4,6,59.99,13,전하동,630-1,31170,,,
e편한세상전하1단지,2013,37700,2017,4,8,84.99,35,전하동,630-1,31170,,,
한아름현대,1993,17200,2017,4,8,81.885,9,서부동,284-1,31170,,,
현대패밀리서부2,1995,12000,2017,4,8,49.11,3,서부동,257-30,31170,,,
목화,1993,18700,2017,4,9,70.31,6,동부동,가-3-1,31170,,,
코엔스오션빌리지6차,2010,26000,2017,4,9,84.64,12,방어동,931-5,31170,,,
현대패밀리명덕2,1995,16400,2017,4,9,59.98,5,서부동,238-27,31170,,,
목화,1993,14000,2017,4,10,60.86,2,동부동,가-3-1,31170,,,
한라오로라타워,1993,18100,2017,4,10,81.855,7,동부동,120-1,31170,,,
현대패밀리동부,1993,11100,2017,4,10,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,11000,2017,4,10,49.85,7,서부동,257-4,31170,,,
현우피닉스,1991,9050,2017,4,10,53.58,5,방어동,906-2,31170,,,
늘푸른,1995,12300,2017,4,11,59.85,4,전하동,768,31170,,,
대왕암엘크루,2014,33000,2017,4,11,84.44,1,방어동,59-1,31170,,,
대왕암엘크루,2014,28000,2017,4,11,59.79,12,방어동,59-1,31170,,,
동서아트빌,2002,19380,2017,4,11,84.24,6,방어동,139-3,31170,,,
신세계파크,2016,28000,2017,4,11,84.9986,7,방어동,324-5,31170,,,
울산전하푸르지오1단지,2011,40700,2017,4,11,103.1846,6,전하동,660-1,31170,,,
현대미포,1991,11000,2017,4,11,55.425,5,화정동,875-1,31170,,,
현대비치타운,1997,23500,2017,4,11,84.745,14,방어동,505,31170,,,
전하아이파크,2012,38500,2017,4,12,84.983,10,전하동,640-1,31170,,,
현대파라다이스3,1993,24000,2017,4,12,84.97,3,화정동,851-3,31170,,,
힐스테이트 이스턴베이,2015,33000,2017,4,12,84.9759,17,화정동,949,31170,,,
