단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상림VIP,2004,16800,2023,11,1,78.7347,8,전하동,664-3,31170,중개거래,,
장보아이빌,2002,18500,2023,11,2,84.8726,14,방어동,508,31170,중개거래,,
처용빌라트B,2000,16900,2023,11,2,84.96,2,전하동,625-11,31170,중개거래,,
e편한세상전하1단지,2013,41000,2023,11,3,84.99,19,전하동,630-1,31170,중개거래,,
영진청구,1990,13500,2023,11,3,84.95,1,동부동,665,31170,중개거래,,
힐스테이트 이스턴베이,2015,29000,2023,11,3,68.9187,13,화정동,949,31170,직거래,,
전하아이파크,2012,38700,2023,11,4,84.9833,16,전하동,640-1,31170,중개거래,,
현대패밀리명덕,1992,11500,2023,11,4,59.78,4,서부동,238-29,31170,중개거래,,
힐스테이트 이스턴베이,2015,40800,2023,11,4,84.9083,28,화정동,949,31170,중개거래,,
오션빌리지9차A,2011,20000,2023,11,5,84.81,6,방어동,929-21,31170,중개거래,,
e편한세상전하1단지,2013,39000,2023,11,6,84.99,32,전하동,630-1,31170,중개거래,,
꽃바위현대,1995,9700,2023,11,6,59.7,5,방어동,971,31170,중개거래,,
늘푸른,1995,8900,2023,11,6,59.85,10,전하동,768,31170,중개거래,,
한아름현대,1993,11150,2023,11,6,71.115,14,서부동,284-1,31170,중개거래,,
현대패밀리서부,1992,10000,2023,11,6,49.85,8,서부동,257-4,31170,직거래,,
현대패밀리서부,1992,13500,2023,11,6,49.79,10,서부동,257-4,31170,직거래,,
현대패밀리서부,1992,7900,2023,11,6,49.79,8,서부동,257-4,31170,중개거래,,
대경넥스빌,2004,20000,2023,11,7,59.6768,9,전하동,301-28,31170,중개거래,,
전하KCC스위첸,2020,33000,2023,11,7,77.9914,3,전하동,778,31170,중개거래,,
힐스테이트 이스턴베이,2015,31000,2023,11,7,68.9796,6,화정동,949,31170,중개거래,,
나래골든,1994,11900,2023,11,8,59.5,15,방어동,193-1,31170,중개거래,,
베이프런트,2019,20850,2023,11,8,81.2338,7,방어동,441-2,31170,직거래,,
베이프런트,2019,20850,2023,11,8,81.9542,7,방어동,441-2,31170,직거래,,
삼전아이필101,2002,20800,2023,11,8,84.7641,4,전하동,301-32,31170,중개거래,,
울산전하푸르지오1단지,2011,42000,2023,11,8,84.8283,19,전하동,660-1,31170,중개거래,,
현대패밀리동부,1993,11950,2023,11,8,59.78,12,동부동,150,31170,중개거래,,
꽃바위현대,1995,10800,2023,11,9,59.7,7,방어동,971,31170,중개거래,,
서부성원상떼빌,2005,23500,2023,11,9,84.85,6,서부동,248-24,31170,중개거래,,
현대파라다이스2,1992,9000,2023,11,9,59.136,12,화정동,851-5,31170,중개거래,,
현대패밀리서부2,1995,9300,2023,11,9,59.98,8,서부동,257-30,31170,중개거래,,
금강,1990,10900,2023,11,10,53.84,10,화정동,149-1,31170,중개거래,,
삼성골든,1995,14000,2023,11,10,84.96,7,화정동,850-6,31170,중개거래,,
울산지웰시티자이2단지,2023,50000,2023,11,10,84.9953,26,서부동,1055,31170,중개거래,,
힐스테이트 이스턴베이,2015,30400,2023,11,10,68.9844,25,화정동,949,31170,중개거래,,
대왕암엘크루,2014,31500,2023,11,11,74.7,20,방어동,59-1,31170,중개거래,,
신광그린파크,1993,12500,2023,11,11,84.57,3,서부동,290-6,31170,중개거래,,
