단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목현대,1992,9100,2025,12,1,60,9,서부동,591,31170,중개거래,개인,개인
남목현대,1992,9100,2025,12,1,60,9,서부동,591,31170,중개거래,개인,개인
삼성,1985,6500,2025,12,1,62.175,3,동부동,327-1,31170,중개거래,개인,개인
전하아이파크,2012,49000,2025,12,1,101.8828,9,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,47000,2025,12,1,101.4164,8,전하동,640-1,31170,중개거래,개인,개인
현대비치타운,1997,19000,2025,12,1,84.745,11,방어동,505,31170,중개거래,개인,개인
금강,1990,10000,2025,12,2,53.84,6,화정동,149-1,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,36650,2025,12,2,59.958,13,전하동,779,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,55500,2025,12,2,84.9839,28,서부동,1055,31170,중개거래,개인,개인
현대패밀리서부,1992,13500,2025,12,2,74.96,6,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,43000,2025,12,2,84.9083,26,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,33800,2025,12,2,68.9796,24,화정동,949,31170,중개거래,개인,개인
서부성원상떼빌,2005,26800,2025,12,3,70.84,19,서부동,248-24,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,34400,2025,12,3,59.958,3,전하동,779,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,47000,2025,12,3,84.8283,22,전하동,660-2,31170,중개거래,개인,개인
현대패밀리서부,1992,7900,2025,12,3,49.79,9,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,10500,2025,12,3,49.79,6,서부동,257-4,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,58200,2025,12,4,151.9027,14,전하동,660-1,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,46000,2025,12,4,59.9908,18,서부동,1049,31170,중개거래,개인,개인
전하아이파크,2012,47800,2025,12,4,101.4164,9,전하동,640-1,31170,중개거래,개인,개인
현대3,1987,17300,2025,12,4,59.46,3,전하동,301-5,31170,중개거래,개인,개인
현대패밀리전하,1997,16800,2025,12,4,59.96,6,전하동,549-14,31170,중개거래,개인,개인
삼전아이필2차,2005,13000,2025,12,5,59.5698,8,방어동,971-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,29500,2025,12,5,84.97,10,서부동,248-24,31170,중개거래,개인,개인
현대패밀리명덕2,1995,12000,2025,12,5,59.98,5,서부동,238-27,31170,중개거래,개인,개인
현대패밀리전하,1997,15700,2025,12,5,59.96,9,전하동,549-14,31170,중개거래,개인,개인
서부성원상떼빌,2005,44000,2025,12,6,114.03,10,서부동,248-24,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,57000,2025,12,6,151.9027,26,전하동,660-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,43300,2025,12,6,84.9274,20,전하동,660-1,31170,중개거래,개인,개인
현대파라다이스3,1993,17100,2025,12,6,84.97,2,화정동,851-3,31170,중개거래,개인,개인
현대패밀리서부,1992,7100,2025,12,6,49.85,1,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,12200,2025,12,6,59.78,10,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,41000,2025,12,6,84.9083,10,화정동,949,31170,중개거래,개인,개인
대왕암엘크루,2014,33800,2025,12,7,84.58,4,방어동,59-1,31170,중개거래,개인,개인
일산5,1990,11000,2025,12,7,66.9,3,전하동,670,31170,중개거래,개인,개인
해븐하늘빛,2005,15500,2025,12,7,84.9025,4,전하동,638-8,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,40000,2025,12,7,84.9759,4,화정동,949,31170,직거래,개인,개인
삼전아이필하모니,2006,22500,2025,12,8,84.53,13,전하동,682-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,22000,2025,12,8,59.92,10,서부동,248-24,31170,중개거래,개인,개인
현대패밀리서부2,1995,11000,2025,12,8,59.98,14,서부동,257-30,31170,중개거래,개인,개인
e편한세상전하1단지,2013,43000,2025,12,9,84.99,15,전하동,630-1,31170,중개거래,개인,개인
대송현대2,1991,13800,2025,12,9,53.84,5,화정동,149-2,31170,중개거래,개인,개인
화진맨션,1987,6000,2025,12,9,49.32,2,방어동,467-5,31170,직거래,개인,개인
e편한세상전하1단지,2013,42800,2025,12,10,84.99,26,전하동,630-1,31170,중개거래,개인,개인
e편한세상전하2단지,2013,44500,2025,12,11,84.99,21,전하동,631-1,31170,중개거래,개인,개인
삼전아이필102,2002,23400,2025,12,11,74.6519,3,전하동,301-34,31170,중개거래,개인,개인
씨에스오션빌리4차,2004,22000,2025,12,11,84.67,3,화정동,650-29,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,55900,2025,12,11,84.9839,22,서부동,1055,31170,중개거래,개인,개인
현대가든,1989,7000,2025,12,11,82.91,2,방어동,922-2,31170,중개거래,개인,개인
현대패밀리서부2,1995,20000,2025,12,11,84.97,4,서부동,257-30,31170,직거래,개인,개인
