단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현아이파크,2007,26500,2013,9,1,84.854,1,방어동,1122,31170,,,
삼양비둘기,1990,11800,2013,9,1,66.18,2,방어동,907-2,31170,,,
한양코아맨션,1990,10000,2013,9,1,54.12,7,방어동,917-3,31170,,,
현대패밀리동부,1993,13700,2013,9,1,59.78,2,동부동,150,31170,,,
현대패밀리동부,1993,10800,2013,9,1,49.85,10,동부동,150,31170,,,
현대패밀리전하,1997,17400,2013,9,1,59.96,5,전하동,549-14,31170,,,
e편한세상전하1단지,2013,28800,2013,9,2,59.99,25,전하동,630-1,31170,,,
꽃바위현대,1995,13750,2013,9,2,59.7,1,방어동,971,31170,,,
꽃바위현대,1995,14200,2013,9,2,59.7,7,방어동,971,31170,,,
다운14,1999,16700,2013,9,2,84.83,9,화정동,876-6,31170,,,
대하크리스탈,1993,11000,2013,9,2,55.86,1,화정동,851-6,31170,,,
서부성원상떼빌,2005,30000,2013,9,2,84.85,16,서부동,248-24,31170,,,
서부성원상떼빌,2005,30000,2013,9,2,84.85,4,서부동,248-24,31170,,,
송정타워맨션,1990,15500,2013,9,2,82.44,9,방어동,916-4,31170,,,
영보메르빌,2004,15000,2013,9,2,84.63,9,방어동,74-12,31170,,,
정성홈타운,2010,15300,2013,9,2,84.96,6,방어동,1083-4,31170,,,
태양,1983,8000,2013,9,2,56.1,3,일산동,462-2,31170,,,
한아름현대,1993,14500,2013,9,2,71.115,15,서부동,284-1,31170,,,
해븐빌리지3,2002,15500,2013,9,2,69.9033,7,화정동,866-10,31170,,,
현대패밀리동부,1993,10000,2013,9,2,49.85,1,동부동,150,31170,,,
현대패밀리명덕2,1995,16000,2013,9,2,59.98,8,서부동,238-27,31170,,,
현대패밀리서부,1992,15200,2013,9,2,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,10800,2013,9,2,49.79,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,12000,2013,9,2,49.11,12,서부동,257-30,31170,,,
현대하이야트맨션2,1991,11000,2013,9,2,54.62,14,동부동,가-5-1,31170,,,
늘푸른,1995,11800,2013,9,3,59.85,10,전하동,768,31170,,,
반석,1982,10800,2013,9,3,62.96,3,전하동,665-1,31170,,,
벽산유토피아,1993,12000,2013,9,3,63.3,8,동부동,421,31170,,,
전하동정림명가의아침,2012,27656,2013,9,3,84.2241,17,전하동,449-6,31170,,,
전하동정림명가의아침,2012,27656,2013,9,3,84.2241,18,전하동,449-6,31170,,,
코엔스오션빌리지6차,2010,25000,2013,9,3,84.73,12,방어동,931-5,31170,,,
현대패밀리동부,1993,11200,2013,9,3,49.85,1,동부동,150,31170,,,
현대패밀리명덕,1992,16200,2013,9,3,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕,1992,14900,2013,9,3,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,11200,2013,9,3,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,10200,2013,9,3,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,10900,2013,9,3,49.79,4,서부동,257-4,31170,,,
