단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창파크,1983,8800,2007,1,1,68.64,2,전하동,684-2,31170,,,
남목그린타워,1993,6500,2007,1,2,58.62,10,동부동,424-1,31170,,,
남목그린타워,1993,4500,2007,1,2,54.66,9,동부동,424-1,31170,,,
상아,1990,5900,2007,1,2,54.42,13,화정동,854-4,31170,,,
전하동현대홈타운,2002,17500,2007,1,2,76.17,6,전하동,301-24,31170,,,
한아름현대,1993,4500,2007,1,2,59.205,2,서부동,284-1,31170,,,
대송현대1,1990,8050,2007,1,3,59.845,4,화정동,162,31170,,,
대송현대2,1991,9000,2007,1,3,59.78,12,화정동,149-2,31170,,,
대송현대2,1991,8450,2007,1,3,59.78,3,화정동,149-2,31170,,,
명성빌라트8차,2006,15780,2007,1,3,84.188,4,방어동,1161-5,31170,,,
스카이빌리지,2002,11000,2007,1,3,79.21,9,방어동,1007-4,31170,,,
신광그린파크,1993,6800,2007,1,3,59.88,19,서부동,290-6,31170,,,
신광그린파크,1993,10700,2007,1,3,84.57,9,서부동,290-6,31170,,,
정림,1998,5500,2007,1,3,49.861,7,방어동,1113,31170,,,
현대패밀리동부,1993,9550,2007,1,3,59.78,12,동부동,150,31170,,,
현대패밀리동부,1993,6000,2007,1,3,49.85,3,동부동,150,31170,,,
현대패밀리동부,1993,6300,2007,1,3,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,6500,2007,1,3,49.85,12,서부동,257-4,31170,,,
늘푸른,1995,6900,2007,1,4,59.85,5,전하동,768,31170,,,
정림,1998,6500,2007,1,4,59.918,7,방어동,1113,31170,,,
현대패밀리명덕2,1995,9300,2007,1,4,59.98,3,서부동,238-27,31170,,,
현대패밀리서부,1992,7900,2007,1,4,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,5900,2007,1,4,49.79,15,서부동,257-4,31170,,,
대동스타타워,2006,15691,2007,1,5,84.1315,6,방어동,902-3,31170,,,
대성로얄타운,2004,13800,2007,1,5,83.9656,2,전하동,626-1,31170,,,
대송현대1,1990,8000,2007,1,5,59.845,13,화정동,162,31170,,,
반석,1982,5000,2007,1,5,62.96,5,전하동,665-1,31170,,,
전하동현대홈타운,2002,17500,2007,1,5,84.84,13,전하동,301-24,31170,,,
태성하이빌4차,2005,19300,2007,1,5,110.81,10,화정동,604-4,31170,,,
