단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원진아트빌3,2003,14100,2010,5,1,84.315,7,방어동,1088-17,31170,,,
현대패밀리전하,1997,12500,2010,5,1,59.96,6,전하동,549-14,31170,,,
화진맨션,1987,5000,2010,5,1,49.32,5,방어동,467-5,31170,,,
남목현대,1992,6800,2010,5,2,48.3,9,동부동,672,31170,,,
도해노블빌,2002,14100,2010,5,2,71.85,9,방어동,928-25,31170,,,
신흥월드,1990,7300,2010,5,2,59.66,6,방어동,918-4,31170,,,
영진청구,1990,11250,2010,5,2,75.94,4,동부동,665,31170,,,
장보해맞이,2003,14600,2010,5,2,84.896,2,방어동,1042-1,31170,,,
남경비발디,2008,18000,2010,5,3,84.73,6,방어동,902-20,31170,,,
남목현대,1992,9300,2010,5,3,75.02,1,동부동,672,31170,,,
송정타워맨션,1990,7450,2010,5,3,66.84,8,방어동,916-4,31170,,,
현대파라다이스1,1992,8900,2010,5,3,55.53,9,화정동,851,31170,,,
현대패밀리명덕,1992,9000,2010,5,3,59.78,1,서부동,238-29,31170,,,
남목현대,1992,8000,2010,5,4,63.9,3,동부동,672,31170,,,
대송현대2,1991,8500,2010,5,4,59.78,2,화정동,149-2,31170,,,
영진청구,1990,14900,2010,5,4,84.95,13,동부동,665,31170,,,
장보해맞이,2003,16000,2010,5,4,84.896,5,방어동,1042-1,31170,,,
전하동현대홈타운,2002,23000,2010,5,4,84.95,18,전하동,301-24,31170,,,
정우비치1,1989,10000,2010,5,4,74.29,5,방어동,918-2,31170,,,
현대패밀리명덕,1992,9700,2010,5,4,59.78,13,서부동,238-29,31170,,,
현대패밀리동부,1993,8000,2010,5,5,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,6600,2010,5,5,49.85,4,서부동,257-4,31170,,,
금강,1990,8300,2010,5,6,53.84,7,화정동,149-1,31170,,,
대송현대2,1991,10000,2010,5,6,59.78,8,화정동,149-2,31170,,,
서부성원상떼빌,2005,19500,2010,5,6,70.84,7,서부동,248-24,31170,,,
서부성원상떼빌,2005,23800,2010,5,6,84.85,13,서부동,248-24,31170,,,
서영골든,1995,9200,2010,5,6,76.6638,15,서부동,385-3,31170,,,
은빛천사,2004,11500,2010,5,6,55.3028,15,일산동,551-16,31170,,,
현대패밀리서부,1992,7150,2010,5,6,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,8500,2010,5,6,59.98,1,서부동,257-30,31170,,,
대송현대2,1991,10800,2010,5,7,59.78,8,화정동,149-2,31170,,,
벽산유토피아,1993,11200,2010,5,7,71.4,6,동부동,421,31170,,,
삼안파크맨션,1994,9961,2010,5,7,76.635,7,동부동,269-2,31170,,,
서부성원상떼빌,2005,24500,2010,5,7,84.85,12,서부동,248-24,31170,,,
신진파크맨션,1989,9900,2010,5,7,77.605,4,방어동,908-4,31170,,,
아름다운집(미가),2008,16000,2010,5,7,83.9771,2,방어동,1046-4,31170,,,
현대패밀리동부,1993,7800,2010,5,7,49.85,4,동부동,150,31170,,,
현대하이야트맨션1,1991,13000,2010,5,7,84.95,8,동부동,가-6-1,31170,,,
벽산유토피아,1993,9150,2010,5,8,71.4,4,동부동,421,31170,,,
상림VIP,2004,15000,2010,5,8,81.2985,9,전하동,664-3,31170,,,
한신,1991,12780,2010,5,8,84.63,12,동부동,661,31170,,,
현대패밀리동부,1993,9700,2010,5,9,59.78,11,동부동,150,31170,,,
삼전아이필102,2002,18600,2010,5,10,74.6519,9,전하동,301-34,31170,,,
삼전아이필하모니,2006,20500,2010,5,10,84.53,16,전하동,682-1,31170,,,
신안그린파크,1991,8000,2010,5,10,62.28,9,동부동,664,31170,,,
신안그린파크,1991,9700,2010,5,10,71.94,10,동부동,664,31170,,,
현대3,1987,18100,2010,5,10,75.18,1,전하동,301-5,31170,,,
현대3,1987,15000,2010,5,10,59.46,1,전하동,301-5,31170,,,
현대파라다이스1,1992,7900,2010,5,10,45.75,9,화정동,851,31170,,,
현대파라다이스1,1992,7200,2010,5,10,45.75,9,화정동,851,31170,,,
현대패밀리동부,1993,7500,2010,5,10,49.85,11,동부동,150,31170,,,
현대패밀리명덕,1992,11300,2010,5,10,59.78,8,서부동,238-29,31170,,,
현대패밀리서부,1992,7050,2010,5,10,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,6300,2010,5,10,49.85,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,18450,2010,5,10,84.97,4,서부동,257-30,31170,,,
꽃바위현대,1995,8970,2010,5,11,59.7,3,방어동,971,31170,,,
대경넥스빌,2004,20000,2010,5,11,75.6122,14,전하동,301-28,31170,,,
대송현대2,1991,10200,2010,5,11,59.78,7,화정동,149-2,31170,,,
아성오우션맨션,1992,10800,2010,5,11,70.02,7,동부동,350-1,31170,,,
장보해맞이,2003,16900,2010,5,11,84.896,7,방어동,1042-1,31170,,,
현대패밀리동부,1993,7450,2010,5,11,49.85,3,동부동,150,31170,,,
현대패밀리동부,1993,7100,2010,5,11,49.85,7,동부동,150,31170,,,
현대패밀리명덕,1992,10500,2010,5,11,59.78,13,서부동,238-29,31170,,,
대송현대1,1990,8550,2010,5,12,53.84,8,화정동,162,31170,,,
대송현대2,1991,9200,2010,5,12,59.78,12,화정동,149-2,31170,,,
리젠파크,2009,17000,2010,5,12,84.49,7,방어동,380-30,31170,,,
목화,1993,11050,2010,5,12,70.31,6,동부동,가-3-1,31170,,,
삼전아이필하모니,2006,19000,2010,5,12,84.53,18,전하동,682-1,31170,,,
서부성원상떼빌,2005,16000,2010,5,12,70.84,6,서부동,248-24,31170,,,
신광그린파크,1993,7600,2010,5,12,59.88,5,서부동,290-6,31170,,,
코엔스오션빌리지6차,2010,23000,2010,5,12,84.64,10,방어동,931-5,31170,,,
코엔스오션빌리지6차,2010,23000,2010,5,12,84.64,12,방어동,931-5,31170,,,
코엔스오션빌리지6차,2010,24500,2010,5,12,84.64,5,방어동,931-5,31170,,,
코엔스오션빌리지6차,2010,23000,2010,5,12,84.64,7,방어동,931-5,31170,,,
현대패밀리동부,1993,15150,2010,5,12,74.96,4,동부동,150,31170,,,
남경비발디,2008,18100,2010,5,13,84.33,11,방어동,902-20,31170,,,
신흥월드,1990,7600,2010,5,13,59.66,4,방어동,918-4,31170,,,
현대파라다이스1,1992,8000,2010,5,13,55.53,10,화정동,851,31170,,,
현대파라다이스3,1993,11200,2010,5,13,73.53,15,화정동,851-3,31170,,,
현대패밀리서부,1992,7100,2010,5,13,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2010,5,13,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,8400,2010,5,13,59.78,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,10500,2010,5,13,59.98,17,서부동,257-30,31170,,,
대송현대1,1990,9000,2010,5,14,59.845,1,화정동,162,31170,,,
상일맑은날,2007,16000,2010,5,14,69.2709,3,서부동,453-1,31170,,,
영보메르빌,2004,14450,2010,5,14,84.63,3,방어동,74-12,31170,,,
코엔스오션빌리지6차,2010,22600,2010,5,14,84.73,9,방어동,931-5,31170,,,
풍성비치,1998,11000,2010,5,14,81.61,12,방어동,992-2,31170,,,
풍성비치,1998,10400,2010,5,14,81.61,2,방어동,992-2,31170,,,
한라한빛타운,1998,12400,2010,5,14,59.95,5,전하동,618,31170,,,
한신,1991,10000,2010,5,14,84.63,8,동부동,661,31170,,,
현대패밀리동부,1993,7000,2010,5,14,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,7600,2010,5,14,49.85,12,서부동,257-4,31170,,,
대송현대2,1991,9550,2010,5,15,59.78,4,화정동,149-2,31170,,,
신광그린파크,1993,7600,2010,5,15,59.88,3,서부동,290-6,31170,,,
현대비치타운,1997,11850,2010,5,15,59.98,16,방어동,505,31170,,,
현대패밀리명덕2,1995,9850,2010,5,15,59.98,14,서부동,238-27,31170,,,
현대패밀리명덕2,1995,11000,2010,5,15,59.98,11,서부동,238-27,31170,,,
현대패밀리서부,1992,8550,2010,5,15,59.78,4,서부동,257-4,31170,,,
대송현대1,1990,9000,2010,5,16,53.84,11,화정동,162,31170,,,
백화맨션,1990,6400,2010,5,16,54.9,7,방어동,480-7,31170,,,
꽃바위현대,1995,8700,2010,5,17,59.7,2,방어동,971,31170,,,
남목현대,1992,8050,2010,5,17,60,4,서부동,591,31170,,,
대호하이빌8차,2003,15000,2010,5,17,78.1655,4,방어동,1163-1,31170,,,
두산,1990,7100,2010,5,17,54.81,8,동부동,667-3,31170,,,
두산,1990,6000,2010,5,17,54.81,2,동부동,667-3,31170,,,
벽산우진,1998,16300,2010,5,17,78.98,16,화정동,240,31170,,,
아성오우션맨션,1992,6900,2010,5,17,55.71,1,동부동,350-1,31170,,,
전하동현대홈타운,2002,21500,2010,5,17,84.84,11,전하동,301-24,31170,,,
현대파라다이스2,1992,9150,2010,5,17,59.136,9,화정동,851-5,31170,,,
현대패밀리서부,1992,7250,2010,5,17,49.85,10,서부동,257-4,31170,,,
대성A,1982,4800,2010,5,18,28.05,3,전하동,620-6,31170,,,
삼전아이필102,2002,15000,2010,5,18,59.954,5,전하동,301-34,31170,,,
코엔스오션빌리지6차,2010,22400,2010,5,18,84.64,5,방어동,931-5,31170,,,
현대비치타운,1997,15800,2010,5,18,84.745,12,방어동,505,31170,,,
현대패밀리서부2,1995,7500,2010,5,18,49.11,13,서부동,257-30,31170,,,
