단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일진B,1979,4000,2015,2,1,40.99,4,동부동,341-2,31170,,,
대성A,1982,6500,2015,2,2,28.05,3,전하동,620-6,31170,,,
대송현대2,1991,17600,2015,2,2,53.84,9,화정동,149-2,31170,,,
동인아트빌,2001,22000,2015,2,2,84.93,9,방어동,1080-12,31170,,,
산호맨션,1992,18500,2015,2,2,83.91,6,방어동,124-5,31170,,,
삼전아이필101,2002,29500,2015,2,2,84.7641,13,전하동,301-32,31170,,,
우주,1987,10200,2015,2,2,50.64,3,서부동,493-1,31170,,,
우주,1987,10000,2015,2,2,50.64,2,서부동,493-1,31170,,,
울산전하푸르지오2단지,2011,34700,2015,2,2,77.2592,2,전하동,660-2,31170,,,
현대패밀리동부,1993,14884,2015,2,2,49.85,9,동부동,150,31170,,,
현대패밀리명덕2,1995,20200,2015,2,2,59.98,10,서부동,238-27,31170,,,
대송현대2,1991,19000,2015,2,3,59.78,9,화정동,149-2,31170,,,
장보펠리스,2004,14200,2015,2,3,42.131,3,전하동,636-8,31170,,,
현대비치타운,1997,21900,2015,2,3,59.98,10,방어동,505,31170,,,
현대패밀리동부,1993,13500,2015,2,3,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,22000,2015,2,3,84.62,1,서부동,257-4,31170,,,
현대패밀리전하,1997,22900,2015,2,3,59.96,14,전하동,549-14,31170,,,
현대하이야트맨션1,1991,20200,2015,2,3,75.98,6,동부동,가-6-1,31170,,,
현대한마음,1995,25000,2015,2,3,79.51,14,전하동,550-19,31170,,,
e편한세상전하1단지,2013,39300,2015,2,4,84.99,10,전하동,630-1,31170,,,
남목현대,1992,16000,2015,2,4,63.9,6,동부동,672,31170,,,
대송현대1,1990,17500,2015,2,4,53.84,10,화정동,162,31170,,,
삼전아이필101,2002,28700,2015,2,4,84.7641,11,전하동,301-32,31170,,,
신안그린파크,1991,20000,2015,2,4,84.45,6,동부동,664,31170,,,
아름다운집(미가),2008,24500,2015,2,4,83.9771,7,방어동,1046-4,31170,,,
아성오우션맨션,1992,18800,2015,2,4,70.02,11,동부동,350-1,31170,,,
전하동정림명가의아침,2012,27792,2015,2,4,84.4516,6,전하동,449-6,31170,,,
현대패밀리동부,1993,14100,2015,2,4,49.85,13,동부동,150,31170,,,
남목그린타워,1993,14300,2015,2,5,54.66,13,동부동,424-1,31170,,,
대송현대목재,1990,15500,2015,2,5,55.32,7,화정동,136,31170,,,
송정타워맨션,1990,15900,2015,2,5,66.84,5,화정동,872-1,31170,,,
정우비치2,1989,16500,2015,2,5,74.29,3,방어동,912-12,31170,,,
현대파라다이스1,1992,20500,2015,2,5,69.57,5,화정동,851,31170,,,
e편한세상전하2단지,2013,41500,2015,2,6,84.99,22,전하동,631-1,31170,,,
대경넥스빌,2004,28000,2015,2,6,83.7657,3,전하동,301-28,31170,,,
대송현대목재,1990,16700,2015,2,6,55.32,3,화정동,136,31170,,,
벽산유토피아,1993,17300,2015,2,6,63.3,14,동부동,421,31170,,,
신흥월드,1990,14500,2015,2,6,65.73,5,방어동,918-4,31170,,,
은빛천사,2004,17700,2015,2,6,55.3028,3,일산동,551-16,31170,,,
현대비치타운,1997,26200,2015,2,6,84.745,23,방어동,505,31170,,,
현대패밀리서부2,1995,18450,2015,2,6,59.98,5,서부동,257-30,31170,,,
e편한세상전하1단지,2013,40200,2015,2,7,84.99,13,전하동,630-1,31170,,,
삼전아이필2차,2005,21400,2015,2,7,59.5698,8,방어동,971-1,31170,,,
장보해맞이,2003,24000,2015,2,7,84.896,9,방어동,1042-1,31170,,,
현대패밀리명덕2,1995,19400,2015,2,7,59.98,14,서부동,238-27,31170,,,
현대비치타운,1997,21400,2015,2,8,59.98,14,방어동,505,31170,,,
목화,1993,13000,2015,2,9,60.86,3,동부동,가-3-1,31170,,,
블루워터,2005,20700,2015,2,9,83.6575,3,방어동,1002-8,31170,,,
우주,1987,8400,2015,2,9,50.04,5,서부동,493-1,31170,,,
일진B,1979,5400,2015,2,9,40.99,3,동부동,341-2,31170,,,
한양코아맨션,1990,14200,2015,2,9,54.12,9,방어동,917-3,31170,,,
현대하이야트맨션1,1991,17900,2015,2,9,68.915,10,동부동,가-6-1,31170,,,
e편한세상전하1단지,2013,45650,2015,2,10,95.69,31,전하동,630-1,31170,,,
대하크리스탈,1993,13000,2015,2,10,55.86,4,화정동,851-6,31170,,,
유한국민,1983,10250,2015,2,10,46.13,5,전하동,678-4,31170,,,
현대패밀리서부2,1995,19800,2015,2,10,59.98,7,서부동,257-30,31170,,,
현대패밀리전하,1997,23500,2015,2,10,59.96,12,전하동,549-14,31170,,,
e편한세상전하2단지,2013,52500,2015,2,11,130.99,12,전하동,631-1,31170,,,
대길이룸,2008,26100,2015,2,11,84.5435,12,방어동,1083-11,31170,,,
벽산우진,1998,19500,2015,2,11,59.98,6,화정동,240,31170,,,
서부성원상떼빌,2005,32800,2015,2,11,84.85,4,서부동,248-24,31170,,,
우진비둘기2,1991,13000,2015,2,11,67.26,2,방어동,927-1,31170,,,
울산전하푸르지오1단지,2011,55700,2015,2,11,151.9027,15,전하동,660-1,31170,,,
현대패밀리동부,1993,14000,2015,2,11,49.85,13,동부동,150,31170,,,
현대하이야트맨션2,1991,15400,2015,2,11,61.91,1,동부동,가-5-1,31170,,,
서부성원상떼빌,2005,30300,2015,2,12,70.84,13,서부동,248-24,31170,,,
해븐빌리지,2001,19700,2015,2,12,84.93,5,방어동,914-11,31170,,,
현대패밀리서부,1992,14600,2015,2,12,49.79,12,서부동,257-4,31170,,,
대송현대1,1990,17300,2015,2,13,59.845,11,화정동,162,31170,,,
대송현대2,1991,19400,2015,2,13,59.78,5,화정동,149-2,31170,,,
신흥월드,1990,17000,2015,2,13,72.84,3,방어동,918-4,31170,,,
일산5,1990,16900,2015,2,13,66.9,5,전하동,670,31170,,,
현대3,1987,25500,2015,2,13,75.18,2,전하동,301-5,31170,,,
현대비치타운,1997,20000,2015,2,13,59.98,4,방어동,505,31170,,,
늘푸른,1995,14500,2015,2,14,59.85,14,전하동,768,31170,,,
대송현대1,1990,18400,2015,2,14,59.845,13,화정동,162,31170,,,
벽산유토피아,1993,15000,2015,2,14,63.3,2,동부동,421,31170,,,
서영골든,1995,21000,2015,2,14,112.37,10,서부동,385-3,31170,,,
우주,1987,10000,2015,2,14,50.64,1,서부동,493-1,31170,,,
현대비치타운,1997,21000,2015,2,14,59.98,11,방어동,505,31170,,,
현대패밀리동부,1993,14300,2015,2,14,49.85,5,동부동,150,31170,,,
현대패밀리명덕2,1995,16500,2015,2,15,49.11,11,서부동,238-27,31170,,,
대송현대2,1991,19200,2015,2,16,59.78,3,화정동,149-2,31170,,,
대하크리스탈,1993,21200,2015,2,16,80.67,3,화정동,851-6,31170,,,
목화,1993,19500,2015,2,16,70.31,9,동부동,가-3-1,31170,,,
상일맑은날,2007,26400,2015,2,16,69.2709,3,서부동,453-1,31170,,,
신안그린파크,1991,18000,2015,2,16,71.94,1,동부동,664,31170,,,
울산전하푸르지오1단지,2011,38000,2015,2,16,84.821,15,전하동,660-1,31170,,,
현대패밀리명덕2,1995,21000,2015,2,16,59.98,7,서부동,238-27,31170,,,
현대하이야트맨션1,1991,20300,2015,2,16,75.98,8,동부동,가-6-1,31170,,,
현대하이야트맨션2,1991,14000,2015,2,16,54.62,10,동부동,가-5-1,31170,,,
e편한세상전하1단지,2013,40200,2015,2,17,84.99,7,전하동,630-1,31170,,,
현대패밀리서부,1992,12500,2015,2,17,49.85,15,서부동,257-4,31170,,,
현대패밀리서부,1992,18350,2015,2,17,59.78,4,서부동,257-4,31170,,,
전하아이파크,2012,39800,2015,2,18,84.983,23,전하동,640-1,31170,,,
e편한세상전하1단지,2013,30450,2015,2,22,59.99,9,전하동,630-1,31170,,,
신광그린파크,1993,14700,2015,2,22,59.88,18,서부동,290-6,31170,,,
대송현대1,1990,18800,2015,2,23,59.845,5,화정동,162,31170,,,
서부성원상떼빌,2005,33000,2015,2,23,84.85,12,서부동,248-24,31170,,,
송정타워맨션,1990,10000,2015,2,23,66.84,7,방어동,916-4,31170,,,
전하동현대홈타운,2002,35700,2015,2,23,114.285,10,전하동,301-24,31170,,,
현대패밀리명덕,1992,19800,2015,2,23,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕2,1995,20500,2015,2,23,59.98,10,서부동,238-27,31170,,,
현대패밀리서부,1992,12000,2015,2,23,49.85,2,서부동,257-4,31170,,,
금강,1990,16000,2015,2,24,53.84,5,화정동,149-1,31170,,,
현대패밀리명덕,1992,20650,2015,2,24,59.78,7,서부동,238-29,31170,,,
현대패밀리서부2,1995,17800,2015,2,24,59.98,1,서부동,257-30,31170,,,
현대패밀리전하,1997,21200,2015,2,24,59.96,4,전하동,549-14,31170,,,
대호하이빌19차,2012,30000,2015,2,25,84.7106,4,방어동,1079-3,31170,,,
서부성원상떼빌,2005,32500,2015,2,25,84.85,10,서부동,248-24,31170,,,
우주,1987,9850,2015,2,25,50.64,1,서부동,493-1,31170,,,
은하,1985,16000,2015,2,25,65.6,5,전하동,393-3,31170,,,
제일그린,1986,14500,2015,2,25,62.04,5,전하동,671-7,31170,,,
현대3,1987,20500,2015,2,25,59.46,4,전하동,301-5,31170,,,
현대하이야트맨션1,1991,20000,2015,2,25,75.98,2,동부동,가-6-1,31170,,,
늘푸른,1995,15600,2015,2,26,59.85,4,전하동,768,31170,,,
대성A,1982,5400,2015,2,26,28.05,2,전하동,620-6,31170,,,
서부성원상떼빌,2005,30900,2015,2,26,84.85,2,서부동,248-24,31170,,,
우주,1987,9400,2015,2,26,50.64,3,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,42500,2015,2,26,84.9321,27,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,37500,2015,2,26,84.8283,11,전하동,660-1,31170,,,
장보펠리스,2004,22000,2015,2,26,73.749,2,전하동,636-8,31170,,,
전하아이파크,2012,34900,2015,2,26,72.6748,11,전하동,640-1,31170,,,
한신,1991,22900,2015,2,26,84.63,9,동부동,661,31170,,,
현대비치타운,1997,19200,2015,2,26,59.98,6,방어동,505,31170,,,
현대패밀리동부,1993,14600,2015,2,26,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,15000,2015,2,26,49.85,3,동부동,150,31170,,,
현대패밀리명덕2,1995,20000,2015,2,26,59.98,2,서부동,238-27,31170,,,
현대패밀리서부,1992,14700,2015,2,26,49.79,5,서부동,257-4,31170,,,
금강,1990,16600,2015,2,27,53.84,6,화정동,149-1,31170,,,
남목현대,1992,17000,2015,2,27,60,12,서부동,591,31170,,,
대송현대1,1990,19300,2015,2,27,59.845,5,화정동,162,31170,,,
전하동현대홈타운,2002,31000,2015,2,27,84.84,14,전하동,301-24,31170,,,
현대파크맨션,1991,19000,2015,2,27,80.875,12,동부동,668-1,31170,,,
현대패밀리동부,1993,17600,2015,2,27,59.78,12,동부동,150,31170,,,
현대패밀리서부,1992,25700,2015,2,27,84.62,3,서부동,257-4,31170,,,
금강,1990,16450,2015,2,28,53.84,8,화정동,149-1,31170,,,
문현아이파크,2007,33500,2015,2,28,84.854,8,방어동,1122,31170,,,
서부성원상떼빌,2005,31550,2015,2,28,84.97,23,서부동,248-24,31170,,,
한아름현대,1993,16500,2015,2,28,71.115,8,서부동,284-1,31170,,,
현대패밀리동부,1993,15200,2015,2,28,49.85,7,동부동,150,31170,,,
현대패밀리명덕,1992,20200,2015,2,28,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕,1992,20500,2015,2,28,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,12800,2015,2,28,49.79,1,서부동,257-4,31170,,,
현대패밀리서부,1992,12000,2015,2,28,49.79,1,서부동,257-4,31170,,,
현대패밀리서부2,1995,16400,2015,2,28,49.11,5,서부동,257-30,31170,,,
