단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목그린타워,1993,16000,2015,5,1,63.3,14,동부동,424-1,31170,,,
대호하이빌19차,2012,24200,2015,5,1,69.4174,12,방어동,1079-3,31170,,,
명진파크빌3차-1,2004,22100,2015,5,1,84.6075,11,일산동,456-3,31170,,,
벽산우진,1998,27000,2015,5,1,84.91,9,화정동,240,31170,,,
삼전아이필102,2002,23500,2015,5,1,59.954,7,전하동,301-34,31170,,,
현대패밀리동부,1993,13600,2015,5,1,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,15000,2015,5,1,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,14100,2015,5,1,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,18200,2015,5,1,59.78,8,서부동,257-4,31170,,,
대경넥스빌,2004,29950,2015,5,2,83.7657,6,전하동,301-28,31170,,,
벽산우진,1998,30300,2015,5,2,124.36,14,화정동,240,31170,,,
울산전하푸르지오1단지,2011,48300,2015,5,2,121.9761,16,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,39500,2015,5,2,84.9321,19,전하동,660-2,31170,,,
현대비치타운,1997,21300,2015,5,2,59.98,3,방어동,505,31170,,,
현대패밀리서부,1992,13800,2015,5,2,49.79,14,서부동,257-4,31170,,,
꽃바위현대,1995,17200,2015,5,3,59.7,9,방어동,971,31170,,,
e편한세상전하1단지,2013,41000,2015,5,4,84.99,9,전하동,630-1,31170,,,
남호그린파크맨션,1993,21450,2015,5,4,82.045,8,전하동,554-1,31170,,,
대송현대2,1991,17300,2015,5,4,53.84,10,화정동,149-2,31170,,,
벽산우진,1998,24300,2015,5,4,78.98,14,화정동,240,31170,,,
서부성원상떼빌,2005,28500,2015,5,4,79.21,8,서부동,248-24,31170,,,
정성홈타운,2010,20000,2015,5,4,84.96,10,방어동,1083-4,31170,,,
현대비치타운,1997,23000,2015,5,4,84.745,1,방어동,505,31170,,,
현대패밀리동부,1993,15000,2015,5,4,49.85,9,동부동,150,31170,,,
현대패밀리서부2,1995,19000,2015,5,4,59.98,13,서부동,257-30,31170,,,
e편한세상전하2단지,2013,44500,2015,5,5,101.99,7,전하동,631-1,31170,,,
삼성,1985,16200,2015,5,5,63.525,3,동부동,327-1,31170,,,
꽃바위현대,1995,16800,2015,5,6,59.7,3,방어동,971,31170,,,
대송현대1,1990,18500,2015,5,6,59.845,10,화정동,162,31170,,,
방어동피닉스,2011,28500,2015,5,6,81.6893,9,방어동,207-2,31170,,,
한신,1991,20300,2015,5,6,84.63,6,동부동,661,31170,,,
한아름현대,1993,14700,2015,5,6,59.205,8,서부동,284-1,31170,,,
현대패밀리서부,1992,17900,2015,5,6,59.78,14,서부동,257-4,31170,,,
현대패밀리서부,1992,17800,2015,5,6,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,13200,2015,5,6,49.85,1,서부동,257-4,31170,,,
현대패밀리서부2,1995,17500,2015,5,6,59.98,2,서부동,257-30,31170,,,
현대하이야트맨션2,1991,13300,2015,5,6,54.62,7,동부동,가-5-1,31170,,,
현대하이야트맨션2,1991,12000,2015,5,6,61.91,1,동부동,가-5-1,31170,,,
오션빌리지5차,2010,22000,2015,5,7,84.5296,5,방어동,370-1,31170,,,
코엔스오션빌리지6차,2010,27000,2015,5,7,84.64,7,방어동,931-5,31170,,,
현대3,1987,21500,2015,5,7,59.46,5,전하동,301-5,31170,,,
현대패밀리명덕,1992,18000,2015,5,7,59.78,3,서부동,238-29,31170,,,
