단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,14300,2011,1,1,84.96,20,봉선동,490-1,12270,,,
금영푸르미,2005,12900,2011,1,3,83.4056,4,주월동,1242-5,12270,,,
남양휴튼1차,2009,45863,2011,1,3,158.6392,10,봉선동,606,12270,,,
대주1,1990,15000,2011,1,3,142.77,12,진월동,249,12270,,,
대흥백운스카이,1995,7000,2011,1,3,59.88,13,백운동,419,12270,,,
덕산,1996,7700,2011,1,3,59.67,21,주월동,1021-53,12270,,,
모아,1989,8600,2011,1,3,59.91,7,방림동,556,12270,,,
모아1단지2차,1987,3400,2011,1,3,28.08,2,봉선동,984,12270,,,
무등파크1,1992,13000,2011,1,3,84.42,10,봉선동,172,12270,,,
무등파크2,1992,9950,2011,1,3,84.64,1,봉선동,127-15,12270,,,
삼익2,1991,19400,2011,1,3,131.04,13,봉선동,128,12270,,,
삼익세라믹2차,1999,7600,2011,1,3,59.4,12,진월동,470-1,12270,,,
송화레이크포레,2010,26430,2011,1,3,111.97,3,노대동,835,12270,,,
중흥,1992,9750,2011,1,3,84.84,12,진월동,331-93,12270,,,
진아리채5차2단지,2010,19390,2011,1,3,84.9969,4,송하동,126-2,12270,,,
진아리채5차2단지,2010,19390,2011,1,3,84.9833,9,송하동,126-2,12270,,,
포스코더샵,2004,16100,2011,1,3,59.89,14,봉선동,1076,12270,,,
현대,1990,14800,2011,1,3,127.99,13,진월동,481-4,12270,,,
새한,1998,10000,2011,1,4,59.94,7,진월동,281,12270,,,
송화레이크포레,2010,34550,2011,1,4,141.94,6,노대동,835,12270,,,
옥천,1982,5050,2011,1,4,67.45,3,진월동,363-4,12270,,,
진아리채5차1단지,2009,14900,2011,1,4,71.9207,10,송하동,126,12270,,,
진월동풍림아파트,2000,7300,2011,1,4,59.92,1,진월동,499-68,12270,,,
진월동풍림아파트,2000,14000,2011,1,4,84.96,13,진월동,499-68,12270,,,
초원,2000,8700,2011,1,4,73.0236,6,주월동,714,12270,,,
한국아델리움1단지,2006,35750,2011,1,4,129.6596,4,봉선동,70,12270,,,
한일베라체,2008,22256,2011,1,4,92.666,9,지석동,443,12270,,,
현대,1990,8850,2011,1,4,84.99,1,진월동,481-4,12270,,,
현대1,1991,8200,2011,1,4,70.185,4,주월동,450-91,12270,,,
금광하늘연가,2005,29500,2011,1,5,130.8746,13,진월동,392,12270,,,
대주파크빌,2006,16400,2011,1,5,84.9996,13,진월동,536,12270,,,
더쉴2단지,2010,44544,2011,1,5,155.4494,7,봉선동,1078,12270,,,
라인,1994,9900,2011,1,5,84.97,19,월산동,606-3,12270,,,
라인가든2,1986,7350,2011,1,5,75.55,6,주월동,1199-7,12270,,,
라인하이츠,1987,7500,2011,1,5,59.97,2,봉선동,983,12270,,,
삼익1,1990,13900,2011,1,5,84.96,5,봉선동,470,12270,,,
삼익2,1991,18500,2011,1,5,131.04,5,봉선동,128,12270,,,
새한,1998,20000,2011,1,5,127.3875,2,진월동,281,12270,,,
신우,1978,5100,2011,1,5,77.68,5,월산동,110-5,12270,,,
신흥타운3,1987,6450,2011,1,5,59.94,2,진월동,508-5,12270,,,
제일파크맨션,1986,6500,2011,1,5,66.73,12,월산동,411-3,12270,,,
진월3차삼익세라믹아파트,2000,7500,2011,1,5,59.4,9,진월동,484,12270,,,
현대(46-1),1989,9000,2011,1,5,84.42,10,백운동,46-1,12270,,,
현대2,1995,6500,2011,1,5,59.4,10,주월동,456,12270,,,
광명,1998,15600,2011,1,6,84.9,12,진월동,312-7,12270,,,
금호타운,1996,7900,2011,1,6,59.55,19,송하동,43-28,12270,,,
금호타운1,1993,15100,2011,1,6,84.52,19,봉선동,469-5,12270,,,
대흥백운스카이,1995,9400,2011,1,6,84.99,18,백운동,419,12270,,,
모아,1989,9500,2011,1,6,84.92,15,방림동,556,12270,,,
모아1단지2차,1987,3700,2011,1,6,28.08,6,봉선동,984,12270,,,
모아2단지1차,1988,6300,2011,1,6,47.65,6,봉선동,1043,12270,,,
진아하이빌2차,2004,15700,2011,1,6,84.3979,1,진월동,215-1,12270,,,
한신1,1996,9300,2011,1,6,59.98,17,진월동,267,12270,,,
한신2,1997,8150,2011,1,6,59.98,1,진월동,277,12270,,,
한양,1989,8800,2011,1,6,84.84,2,주월동,450-2,12270,,,
해태2,1999,10500,2011,1,6,72.72,7,주월동,29,12270,,,
금호타운,1996,11750,2011,1,7,84.895,12,송하동,43-28,12270,,,
남양휴튼,2009,40900,2011,1,7,150.6781,6,노대동,839,12270,,,
모아2단지1차,1988,7300,2011,1,7,59.92,12,봉선동,1043,12270,,,
모아엘가,2008,24000,2011,1,7,84.969,2,봉선동,31,12270,,,
신흥타운3,1987,5500,2011,1,7,49.95,5,진월동,508-5,12270,,,
진아리채,2007,19330,2011,1,7,84.8544,3,진월동,30,12270,,,
진아하이빌101동,2001,16750,2011,1,7,82.4155,9,진월동,269,12270,,,
한신2,1997,8900,2011,1,7,59.98,16,진월동,277,12270,,,
한일베라체,2008,19099,2011,1,7,84.783,11,지석동,443,12270,,,
해태2,1999,9950,2011,1,7,72.72,5,주월동,29,12270,,,
현대2,1997,14700,2011,1,7,84.42,19,진월동,245,12270,,,
협진훼밀리,1990,8950,2011,1,7,84.99,1,진월동,340,12270,,,
금호타운1,1993,15000,2011,1,8,84.52,10,봉선동,469-5,12270,,,
대흥사직스카이,1991,7950,2011,1,8,84.63,3,백운동,409,12270,,,
라인,1992,13200,2011,1,8,84.7,12,봉선동,502,12270,,,
라인효친2,1989,10450,2011,1,8,84.96,11,방림동,556-1,12270,,,
모아1단지1차,1986,7370,2011,1,8,59.88,9,봉선동,984,12270,,,
무등파크2,1992,11300,2011,1,8,84.73,7,봉선동,127-15,12270,,,
삼익,1997,12800,2011,1,8,113.27,8,송하동,45-1,12270,,,
송촌파인힐,1999,10000,2011,1,8,84.58,9,백운동,32-1,12270,,,
진아리채5차2단지,2010,19190,2011,1,8,84.9833,4,송하동,126-2,12270,,,
한국아델리움2단지,2006,38000,2011,1,8,129.6596,15,봉선동,561-10,12270,,,
고운하이플러스2차,2008,19000,2011,1,9,84.9936,2,진월동,172,12270,,,
금호2,1995,14000,2011,1,9,84.83,11,봉선동,490-1,12270,,,
금호2,1995,25000,2011,1,9,164.97,7,봉선동,490-1,12270,,,
금호타운1,1993,11800,2011,1,9,84.83,1,봉선동,469-5,12270,,,
대흥백운스카이,1995,6750,2011,1,9,59.94,4,백운동,419,12270,,,
더쉴1단지,2009,35900,2011,1,9,126.026,6,봉선동,1077,12270,,,
제일,1992,8270,2011,1,9,84.9,2,백운동,40-1,12270,,,
진아리채5차2단지,2010,19890,2011,1,9,84.9969,15,송하동,126-2,12270,,,
골드레이크,2010,19000,2011,1,10,84.96,4,노대동,871,12270,,,
대주2,1991,14100,2011,1,10,117.8,12,진월동,295,12270,,,
라인광장1,1987,7300,2011,1,10,59.9,4,봉선동,985,12270,,,
모아2단지1차,1988,6200,2011,1,10,47.65,10,봉선동,1043,12270,,,
모아엘가,2008,32800,2011,1,10,122.879,8,봉선동,31,12270,,,
무등파크3차(1단지),1992,11400,2011,1,10,84.73,18,봉선동,23-3,12270,,,
삼다에코빌,2007,10650,2011,1,10,81.4048,6,주월동,420-4,12270,,,
송학맨션,1985,3000,2011,1,10,58.5,4,방림동,89-25,12270,,,
송화레이크포레,2010,26430,2011,1,10,141.94,7,노대동,835,12270,,,
신영루체빌,2004,5000,2011,1,10,41.9585,2,주월동,1152,12270,,,
쌍용스윗닷홈,2005,36700,2011,1,10,120.5379,8,봉선동,107,12270,,,
주월동명지로드힐,2006,15000,2011,1,10,84.6119,2,주월동,702,12270,,,
진아리채,2007,20700,2011,1,10,84.8544,5,진월동,30,12270,,,
진아리채5차2단지,2010,19690,2011,1,10,84.9833,10,송하동,126-2,12270,,,
진아리채5차2단지,2010,19390,2011,1,10,84.9833,6,송하동,126-2,12270,,,
진아리채5차2단지,2010,19390,2011,1,10,84.9833,5,송하동,126-2,12270,,,
한양,1989,8400,2011,1,10,84.84,1,주월동,450-2,12270,,,
한일베라체,2008,19099,2011,1,10,84.783,4,지석동,443,12270,,,
한일베라체,2008,22256,2011,1,10,92.666,4,지석동,443,12270,,,
현대,1990,12350,2011,1,10,108.33,4,진월동,481-4,12270,,,
금광하늘연가,2005,28000,2011,1,11,130.8746,9,진월동,392,12270,,,
금호2,1995,26100,2011,1,11,164.97,11,봉선동,490-1,12270,,,
라인효친1,1989,8500,2011,1,11,60,6,방림동,556-1,12270,,,
라인효친2,1989,11200,2011,1,11,84.96,9,방림동,556-1,12270,,,
목우,1989,8200,2011,1,11,84.82,2,백운동,461-1,12270,,,
삼익2,1991,11500,2011,1,11,84.96,15,봉선동,128,12270,,,
송화레이크힐,2007,19000,2011,1,11,84.64,9,노대동,827,12270,,,
진아리채,2007,20350,2011,1,11,84.8544,6,진월동,30,12270,,,
진아리채5차2단지,2010,19390,2011,1,11,84.9833,9,송하동,126-2,12270,,,
