단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산센트럴파크,2009,45500,2022,7,1,84.9,9,방림동,562,12270,중개거래,,
효천엘에이치천년나무6단지아파트,2016,30000,2022,7,1,59.89,6,행암동,539,12270,중개거래,,
모아2단지1차,1988,20000,2022,7,2,59.92,9,봉선동,1043,12270,중개거래,,
현대2,1995,21000,2022,7,2,76.75,10,주월동,456,12270,중개거래,,
효천하우스디,2014,22000,2022,7,2,51.61,13,행암동,597,12270,중개거래,,
대주,1989,21500,2022,7,3,84.97,12,백운동,627-5,12270,중개거래,,
브라운스톤효천,2017,35500,2022,7,3,74.95,12,행암동,546,12270,중개거래,,
삼익,1997,12500,2022,7,3,59.97,17,송하동,45-1,12270,중개거래,,
쌍용스윗닷홈,2005,140000,2022,7,3,140.1509,13,봉선동,107,12270,중개거래,,
쌍용스윗닷홈,2005,143000,2022,7,3,140.1509,13,봉선동,107,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,51500,2022,7,3,84.9772,4,임암동,881,12270,중개거래,,
금호타운,1996,17000,2022,7,4,59.55,8,송하동,43-28,12270,중개거래,,
라인효친1,1989,13000,2022,7,4,59.31,7,방림동,556-1,12270,직거래,,
루엔시티,2011,35000,2022,7,4,84.57,7,백운동,691,12270,직거래,,
모아,1989,19000,2022,7,4,59.96,8,방림동,556,12270,중개거래,,
포스코더샵,2004,62000,2022,7,4,84.32,2,봉선동,1076,12270,직거래,,
현대,1990,20000,2022,7,4,84.97,2,진월동,481-4,12270,중개거래,,
현대,1990,20000,2022,7,4,84.97,2,진월동,481-4,12270,중개거래,,
호반베르디움1차,2006,54500,2022,7,5,143.2628,1,주월동,458-1,12270,중개거래,,
효천2지구중흥S-클래스,2015,53000,2022,7,5,84.9933,9,행암동,530,12270,직거래,,
모아,1989,25000,2022,7,6,84.92,11,방림동,556,12270,중개거래,,
서라,1998,7500,2022,7,6,40,3,진월동,489-2,12270,중개거래,,
무등파크3차(2단지),1993,19300,2022,7,7,59.76,3,봉선동,21,12270,중개거래,,
봉선로광명메이루즈,2014,60000,2022,7,7,84.7936,14,봉선동,1135,12270,직거래,,
신영루체빌,2004,30000,2022,7,7,84.9976,1,주월동,1152,12270,중개거래,,
효천2지구중흥S-클래스,2015,48000,2022,7,7,84.9355,13,행암동,530,12270,중개거래,,
고운하이플러스2차,2008,39300,2022,7,8,84.9936,5,진월동,172,12270,중개거래,,
라인하이츠,1987,19100,2022,7,8,35.64,1,봉선동,983,12270,중개거래,,
보라,1996,8000,2022,7,8,45.21,3,월산동,976-1,12270,중개거래,,
호반,1999,6000,2022,7,8,32.16,10,진월동,388,12270,중개거래,,
광명맨션,1986,18500,2022,7,9,69.84,1,봉선동,310-1,12270,중개거래,,
덕산,1996,26000,2022,7,9,84.75,15,주월동,1021-53,12270,중개거래,,
브라운스톤효천,2017,38500,2022,7,9,84.94,4,행암동,546,12270,중개거래,,
송촌파인힐,1999,22500,2022,7,9,84.58,9,백운동,32-1,12270,중개거래,,
종원,1986,10100,2022,7,9,37.8,4,주월동,499,12270,중개거래,,
진월3차삼익세라믹아파트,2000,15500,2022,7,9,59.4,10,진월동,484,12270,중개거래,,
덕림제일파크,1990,18500,2022,7,10,84.78,8,월산동,284,12270,중개거래,,
벽산,1998,23500,2022,7,10,84.95,2,백운동,26-5,12270,중개거래,,
대흥백운스카이2,1996,11400,2022,7,11,59.85,20,백운동,458,12270,중개거래,,
대흥양림스카이,1988,7000,2022,7,11,40.53,2,백운동,514-44,12270,직거래,,
덕림제일파크,1990,16500,2022,7,11,79.74,12,월산동,284,12270,중개거래,,
삼송,1984,11300,2022,7,11,66.78,5,진월동,364-1,12270,중개거래,,
한국아델리움1단지,2006,147000,2022,7,11,129.6596,1,봉선동,70,12270,직거래,,
현대2,1995,15000,2022,7,11,59.4,5,주월동,456,12270,중개거래,,
라인광장1,1987,15800,2022,7,12,31.5,7,봉선동,985,12270,직거래,,
협진훼밀리,1990,20000,2022,7,12,84.99,13,진월동,340,12270,중개거래,,
광명,1998,17500,2022,7,13,59.97,8,진월동,312-7,12270,중개거래,,
무등파크3차(2단지),1993,19000,2022,7,13,59.76,5,봉선동,21,12270,중개거래,,
주월스카이,1987,16900,2022,7,13,59.4,4,주월동,373,12270,중개거래,,
금영푸르미,2005,24300,2022,7,14,83.4056,14,주월동,1242-5,12270,중개거래,,
제일,1992,15450,2022,7,14,84.9,2,백운동,40-1,12270,중개거래,,
호반,1999,6000,2022,7,14,32.16,4,진월동,388,12270,직거래,,
효천남해오네뜨2단지,2014,38500,2022,7,14,84.82,4,행암동,598,12270,중개거래,,
휴먼시아1단지,2008,39800,2022,7,14,75.77,9,양림동,505,12270,중개거래,,
금호2,1995,65000,2022,7,15,84.83,5,봉선동,490-1,12270,중개거래,,
금호2,1995,65000,2022,7,15,84.83,5,봉선동,490-1,12270,중개거래,,
정우,1983,8500,2022,7,15,56.34,1,진월동,380-13,12270,중개거래,,
진아리채5차2단지,2010,35000,2022,7,15,84.9833,8,송하동,126-2,12270,직거래,,
한국아델리움2차,2011,52000,2022,7,15,84.8207,15,진월동,870,12270,중개거래,,
신천,1987,8150,2022,7,16,54,7,백운동,585-3,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,50000,2022,7,16,84.9772,5,임암동,855,12270,중개거래,,
대흥양림스카이,1988,10500,2022,7,17,59.04,2,백운동,514-44,12270,중개거래,,
봉선주월대라수어썸브릿지,2022,49600,2022,7,18,84.6079,22,주월동,1333,12270,중개거래,,
삼익,1997,13500,2022,7,18,59.97,12,송하동,45-1,12270,중개거래,,
송화레이크포레,2010,65500,2022,7,18,141.94,9,노대동,835,12270,중개거래,,
정우,1983,10000,2022,7,18,61.02,1,진월동,380-13,12270,중개거래,,
중흥,1992,16100,2022,7,18,73.46,3,진월동,331-93,12270,중개거래,,
극동마이다스빌2차,2002,10500,2022,7,19,38.4554,8,주월동,1021-3,12270,직거래,,
삼익,1997,13500,2022,7,19,59.97,16,송하동,45-1,12270,직거래,,
송화레이크힐,2007,35900,2022,7,19,84.93,9,노대동,827,12270,중개거래,,
광명그린,1988,11500,2022,7,20,59.98,15,방림동,558,12270,중개거래,,
대덕훼밀리,1996,12700,2022,7,20,59.46,5,진월동,333-30,12270,중개거래,,
신천그린,1989,14200,2022,7,20,84.92,1,주월동,1240-1,12270,중개거래,,
진아하이빌101동,2001,29500,2022,7,20,82.4155,5,진월동,269,12270,직거래,,
효천1중흥에스-클래스에코파크,2019,52000,2022,7,20,84.9772,5,임암동,855,12270,중개거래,,
대덕훼밀리,1996,12900,2022,7,21,59.46,15,진월동,333-30,12270,중개거래,,
송화레이크포레,2010,59400,2022,7,21,111.96,11,노대동,835,12270,중개거래,,
전일씨네빌,2003,10400,2022,7,22,41.4072,10,주월동,1205,12270,중개거래,,
호반,1999,5180,2022,7,22,32.16,1,진월동,388,12270,직거래,,
효천하우스디,2014,21200,2022,7,22,51.61,3,행암동,597,12270,중개거래,,
대주파크빌,2006,29000,2022,7,23,84.9996,9,진월동,536,12270,중개거래,,
벽산,1998,14700,2022,7,23,59.93,7,백운동,26-5,12270,중개거래,,
포스코더샵,2004,99500,2022,7,23,107.28,3,봉선동,1076,12270,중개거래,,
모아1단지1차,1986,25500,2022,7,24,59.88,6,봉선동,984,12270,중개거래,,
진월3차삼익세라믹아파트,2000,14900,2022,7,25,59.4,19,진월동,484,12270,중개거래,,
호반베르디움1차,2006,45000,2022,7,25,123.4644,7,주월동,458-1,12270,직거래,,
삼익,1997,32000,2022,7,26,113.27,7,송하동,45-1,12270,중개거래,,
삼익,1997,30500,2022,7,26,113.27,19,송하동,45-1,12270,중개거래,,
한신2,1997,28000,2022,7,26,84.87,5,진월동,277,12270,직거래,,
효천1중흥에스-클래스에코파크,2019,53000,2022,7,26,84.9772,2,임암동,855,12270,중개거래,,
서라,1998,7200,2022,7,27,40,1,진월동,489-2,12270,중개거래,,
대흥백운스카이,1995,17300,2022,7,28,84.99,5,백운동,419,12270,중개거래,,
라인,1994,12800,2022,7,28,59.85,18,월산동,606-3,12270,중개거래,,
벽산,1998,14200,2022,7,28,59.93,16,백운동,26-5,12270,중개거래,,
광명맨션,1986,21500,2022,7,29,69.84,5,봉선동,310-1,12270,중개거래,,
남양휴튼1차,2009,131000,2022,7,29,158.6392,5,봉선동,606,12270,중개거래,,
무등파크2,1992,35000,2022,7,30,84.73,15,봉선동,127-15,12270,중개거래,,
삼송,1984,11300,2022,7,30,72.36,5,진월동,364-1,12270,중개거래,,
