단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명그린,1988,11000,2024,4,1,59.98,2,방림동,558,12270,직거래,개인,개인
모아2단지1차,1988,9000,2024,4,1,47.65,1,봉선동,1043,12270,중개거래,개인,개인
양우내안애프레스티지,2021,56000,2024,4,1,84.8942,16,주월동,1320,12270,직거래,개인,개인
양우내안애프레스티지,2021,56500,2024,4,1,84.8942,25,주월동,1320,12270,중개거래,개인,개인
영무예다음1차,2004,25700,2024,4,1,83.1148,2,주월동,716-11,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,37000,2024,4,1,84.9184,13,행암동,562,12270,직거래,개인,개인
효천1중흥에스-클래스에코시티,2019,44200,2024,4,1,84.9772,4,임암동,881,12270,중개거래,개인,개인
금호타운,1996,14500,2024,4,2,59.55,4,송하동,43-28,12270,직거래,개인,개인
금호타운1,1993,26800,2024,4,2,84.52,17,봉선동,469-5,12270,직거래,개인,개인
봉선중길한국아델리움5차아파트,2023,39000,2024,4,2,76.5726,4,방림동,571,12270,중개거래,개인,개인
유달파크,1990,15900,2024,4,2,84.9,11,진월동,500-7,12270,중개거래,개인,개인
효천시티프라디움,2019,47000,2024,4,2,84.9948,14,임암동,728,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,48000,2024,4,3,84.9789,19,월산동,1065,12270,중개거래,개인,개인
남양휴튼,2009,55000,2024,4,4,121.2466,6,노대동,839,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,54000,2024,4,4,84.8298,20,주월동,1312,12270,중개거래,개인,개인
현대2,1995,15000,2024,4,4,76.75,12,주월동,456,12270,중개거래,개인,개인
현대2,1995,17000,2024,4,4,76.75,12,주월동,456,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,34000,2024,4,4,84.95,5,행암동,604,12270,직거래,개인,개인
무등파크2,1992,32000,2024,4,5,84.64,14,봉선동,127-15,12270,중개거래,개인,개인
무등파크2,1992,32000,2024,4,5,84.64,14,봉선동,127-15,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,44900,2024,4,5,74.8311,11,월산동,1065,12270,중개거래,개인,개인
한일베라체,2008,25000,2024,4,5,84.783,8,지석동,443,12270,중개거래,개인,개인
휴먼시아1단지,2008,30000,2024,4,5,84.7,1,양림동,505,12270,중개거래,개인,개인
대화,1993,16000,2024,4,6,59.85,11,봉선동,610-1,12270,중개거래,개인,개인
대흥사직스카이,1991,14500,2024,4,6,84.63,5,백운동,409,12270,중개거래,개인,개인
더쉴2단지,2010,116000,2024,4,6,155.4494,4,봉선동,1078,12270,중개거래,개인,개인
라인3,1997,30500,2024,4,6,84.99,3,봉선동,533-5,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,49800,2024,4,6,84.9789,13,월산동,1065,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,44200,2024,4,6,84.7936,4,봉선동,1135,12270,중개거래,개인,개인
봉선지웰,2015,42500,2024,4,6,84.81,11,봉선동,1089,12270,중개거래,개인,개인
봉선지웰,2015,42500,2024,4,6,84.81,11,봉선동,1089,12270,중개거래,개인,개인
진아리채,2007,34000,2024,4,6,84.8544,9,진월동,30,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,48500,2024,4,6,84.9772,14,임암동,881,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,46500,2024,4,6,84.9772,10,임암동,881,12270,중개거래,개인,개인
효천하우스디,2014,22900,2024,4,6,59.85,3,행암동,597,12270,중개거래,개인,개인
휴먼시아1단지,2008,33800,2024,4,6,84.7,11,양림동,505,12270,중개거래,개인,개인
라인효친1,1989,16500,2024,4,7,60,1,방림동,556-1,12270,중개거래,개인,개인
진월3차삼익세라믹아파트,2000,14300,2024,4,7,59.4,17,진월동,484,12270,중개거래,개인,개인
호반리젠시빌스위트,2005,35500,2024,4,7,84.9579,6,진월동,294-18,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,45000,2024,4,7,84.9772,8,임암동,855,12270,중개거래,개인,개인
고운하이플러스2차,2008,28000,2024,4,8,84.9936,12,진월동,172,12270,직거래,개인,개인
모아,1989,16300,2024,4,8,83.91,3,방림동,556,12270,중개거래,개인,개인
모아,1989,16300,2024,4,8,83.91,3,방림동,556,12270,중개거래,개인,개인
봉선2차남양휴튼,2011,120000,2024,4,8,143.2049,4,봉선동,1080,12270,중개거래,개인,개인
삼익2,1991,39000,2024,4,8,84.96,14,봉선동,128,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,49000,2024,4,8,84.9772,14,임암동,881,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,49000,2024,4,8,84.9772,14,임암동,881,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,38800,2024,4,8,84.9355,10,행암동,530,12270,중개거래,개인,개인
고운하이플러스1차,2005,34800,2024,4,10,84.8301,7,진월동,214-2,12270,중개거래,개인,개인
명지맨션,1987,15500,2024,4,10,84.78,8,방림동,377-3,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,51000,2024,4,10,84.9527,7,월산동,1065,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,86200,2024,4,10,84.815,14,봉선동,1085,12270,중개거래,개인,개인
영무예다음1차,2004,26000,2024,4,10,84.6763,10,주월동,716-11,12270,중개거래,개인,개인
포스코더샵,2004,142000,2024,4,10,150.97,7,봉선동,1076,12270,중개거래,개인,개인
효천코오롱하늘채,2020,41000,2024,4,10,84.7954,15,송하동,594,12270,중개거래,개인,개인
경남,1997,17900,2024,4,11,59.88,13,주월동,1134,12270,중개거래,개인,개인
봉선중길한국아델리움5차아파트,2023,35000,2024,4,11,76.5726,10,방림동,571,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,42500,2024,4,11,84.9772,2,임암동,881,12270,중개거래,개인,개인
고운하이플러스1차,2005,28000,2024,4,12,84.9712,8,진월동,214-2,12270,중개거래,개인,개인
대원(54-22),1984,7500,2024,4,12,59.4,5,주월동,54-22,12270,직거래,개인,개인
신천그린,1989,13200,2024,4,12,84.92,1,주월동,1240-1,12270,중개거래,개인,개인
라인가든1,1985,9800,2024,4,13,59.4,8,주월동,1199-12,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,41000,2024,4,13,74.8311,3,월산동,1065,12270,중개거래,개인,개인
백운우방아이유쉘,2014,39000,2024,4,13,84.9888,11,백운동,696,12270,중개거래,개인,개인
벽산,1998,21000,2024,4,13,84.95,4,백운동,26-5,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,35000,2024,4,13,84.9284,4,압촌동,508,12270,중개거래,개인,개인
영무예다음2차,2004,15300,2024,4,13,59.6308,11,주월동,716-1,12270,중개거래,개인,개인
현대2,1995,16700,2024,4,13,84.94,1,주월동,456,12270,중개거래,개인,개인
효천시티프라디움,2019,46500,2024,4,13,84.9963,5,임암동,728,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,86500,2024,4,14,84.8768,14,봉선동,1085,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,86500,2024,4,14,84.8768,14,봉선동,1085,12270,중개거래,개인,개인
포스코더샵,2004,39000,2024,4,14,59.89,10,봉선동,1076,12270,직거래,개인,개인
포스코더샵,2004,36500,2024,4,14,59.89,5,봉선동,1076,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,46500,2024,4,14,84.9772,9,임암동,881,12270,중개거래,개인,개인
무등산센트럴파크,2009,37500,2024,4,15,84.82,16,방림동,562,12270,중개거래,개인,개인
무등파크3차(1단지),1992,22000,2024,4,15,84.73,12,봉선동,23-3,12270,중개거래,개인,개인
신흥타운6,1991,10500,2024,4,15,59.76,10,진월동,508-10,12270,직거래,개인,개인
진아하이빌2차,2004,27000,2024,4,15,84.3979,7,진월동,215-1,12270,중개거래,개인,개인
진아하이빌2차,2004,27000,2024,4,15,84.3979,7,진월동,215-1,12270,중개거래,개인,개인
진아하이빌2차,2004,27000,2024,4,15,84.3979,7,진월동,215-1,12270,중개거래,개인,개인
진월동풍림아파트,2000,24800,2024,4,15,84.96,13,진월동,499-68,12270,중개거래,개인,개인
현대1,1991,14450,2024,4,15,84.98,2,주월동,450-91,12270,중개거래,개인,법인
벽산,1998,12000,2024,4,16,59.93,11,백운동,26-5,12270,중개거래,개인,개인
삼익2,1991,38000,2024,4,16,84.96,11,봉선동,128,12270,중개거래,개인,개인
한신2,1997,19000,2024,4,16,59.92,17,진월동,277,12270,중개거래,개인,개인
모아,1989,13200,2024,4,17,59.91,8,방림동,556,12270,중개거래,개인,법인
모아,1989,13200,2024,4,17,59.91,8,방림동,556,12270,중개거래,개인,법인
무등파크1,1991,15000,2024,4,17,84.85,10,주월동,541-4,12270,중개거래,개인,개인
서동영무예다음,2017,36250,2024,4,17,84.9771,14,서동,291,12270,중개거래,개인,개인
서동영무예다음,2017,36250,2024,4,17,84.9771,14,서동,291,12270,중개거래,개인,개인
호반힐하임,2014,42500,2024,4,17,84.9477,12,주월동,1303,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,34000,2024,4,17,84.82,13,행암동,604,12270,중개거래,개인,개인
금호타운,1996,16000,2024,4,18,84.895,1,송하동,43-28,12270,중개거래,개인,개인
대화,1993,36900,2024,4,18,134.08,12,봉선동,610-1,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,50000,2024,4,18,84.9789,19,월산동,1065,12270,중개거래,개인,개인
진월동풍림아파트,2000,24300,2024,4,18,84.96,17,진월동,499-68,12270,중개거래,개인,개인
효천시티프라디움,2019,48000,2024,4,18,84.9963,7,임암동,728,12270,중개거래,개인,개인
경남,1997,12000,2024,4,19,59.88,11,주월동,1134,12270,직거래,개인,개인
광명그린,1988,9800,2024,4,19,59.98,2,방림동,558,12270,중개거래,개인,법인
남양휴튼,2009,49500,2024,4,19,121.2466,4,노대동,839,12270,중개거래,개인,개인
대덕훼밀리,1996,11900,2024,4,19,59.46,10,진월동,333-30,12270,중개거래,개인,개인
라인하이츠,1987,10000,2024,4,19,31.8,7,봉선동,983,12270,중개거래,개인,법인
송림,1984,19000,2024,4,19,79.7,2,봉선동,1142-12,12270,중개거래,개인,개인
송림,1984,19000,2024,4,19,79.7,2,봉선동,1142-12,12270,중개거래,개인,개인
일진스위트포레,2020,27000,2024,4,19,78.4538,3,지석동,444,12270,직거래,개인,개인
