단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목우,1989,15000,2023,10,3,84.82,6,백운동,461-1,12270,중개거래,,
봉선로광명메이루즈,2014,50500,2023,10,3,84.7936,9,봉선동,1135,12270,중개거래,,
포스코더샵,2004,96500,2023,10,3,107.28,9,봉선동,1076,12270,중개거래,,
효천하우스디,2014,23500,2023,10,3,59.72,5,행암동,597,12270,중개거래,,
광명,1998,24500,2023,10,4,84.9,5,진월동,312-7,12270,중개거래,,
무등파크맨션,1990,19000,2023,10,4,84.57,4,양림동,66-1,12270,직거래,,
백운우방아이유쉘,2014,39000,2023,10,4,84.9776,5,백운동,696,12270,중개거래,,
백운우방아이유쉘,2014,52500,2023,10,4,84.9776,13,백운동,696,12270,중개거래,,
효천남해오네뜨2단지,2014,30800,2023,10,4,74.97,10,행암동,598,12270,중개거래,,
효천시티프라디움,2019,52000,2023,10,4,84.9948,19,임암동,728,12270,직거래,,
남구주월골드클래스어반시티,2021,55500,2023,10,5,84.369,20,주월동,1328,12270,중개거래,,
대주2,1991,22000,2023,10,5,84.41,9,진월동,295,12270,직거래,,
라인광장1,1987,9900,2023,10,5,31.41,2,봉선동,985,12270,중개거래,,
방림광신프로그레스,2013,35600,2023,10,5,74.7911,9,방림동,566,12270,중개거래,,
봉선로광명메이루즈,2014,44500,2023,10,5,84.6448,22,봉선동,1135,12270,중개거래,,
브라운스톤효천,2017,30900,2023,10,5,74.95,17,행암동,546,12270,중개거래,,
신흥타운3,1987,10000,2023,10,5,49.95,8,진월동,508-5,12270,중개거래,,
효천시티프라디움,2019,47000,2023,10,5,84.9948,4,임암동,728,12270,중개거래,,
대흥사직스카이,1991,17000,2023,10,6,84.98,11,백운동,409,12270,중개거래,,
라인광장1,1987,17400,2023,10,6,59.93,4,봉선동,985,12270,중개거래,,
모아,1989,12500,2023,10,6,59.91,13,방림동,556,12270,중개거래,,
모아2단지1차,1988,14800,2023,10,6,59.92,11,봉선동,1043,12270,중개거래,,
목우,1989,16000,2023,10,6,83.417,4,백운동,461-1,12270,직거래,,
삼익,1997,18000,2023,10,6,75.15,11,송하동,45-1,12270,중개거래,,
영무예다음2차,2004,15200,2023,10,6,59.6308,1,주월동,716-1,12270,중개거래,,
주월스카이,1987,15000,2023,10,6,59.4,13,주월동,373,12270,중개거래,,
중흥,1992,13500,2023,10,6,84.93,6,진월동,331-93,12270,직거래,,
초원,2000,9800,2023,10,6,59.5598,10,주월동,714,12270,직거래,,
호반베르디움1차,2006,40500,2023,10,6,84.7261,11,주월동,458-1,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,44000,2023,10,6,84.9772,11,임암동,855,12270,직거래,,
금광하늘연가,2005,57000,2023,10,7,130.8746,10,진월동,392,12270,중개거래,,
덕림제일파크,1990,19100,2023,10,7,84.78,11,월산동,284,12270,중개거래,,
신천,1987,6300,2023,10,7,54,2,백운동,585-3,12270,중개거래,,
영무예다음1차,2004,18200,2023,10,7,59.187,12,주월동,716-11,12270,중개거래,,
진아하이빌101동,2001,22000,2023,10,7,82.4155,1,진월동,269,12270,중개거래,,
진월동풍림아파트,2000,33600,2023,10,7,109.35,17,진월동,499-68,12270,중개거래,,
