단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신영루체빌,2004,9350,2013,4,4,44.1985,12,주월동,1152,12270,,,
정우,1983,5900,2013,4,4,54.99,4,진월동,380-13,12270,,,
골드레이크,2010,25900,2013,4,5,84.66,13,노대동,871,12270,,,
남양휴튼1차,2009,34500,2013,4,5,129.3502,1,봉선동,606,12270,,,
대덕훼밀리,1996,9400,2013,4,5,59.46,15,진월동,333-30,12270,,,
대흥백운스카이,1995,8900,2013,4,5,59.94,11,백운동,419,12270,,,
명지,1995,18100,2013,4,5,125.55,2,주월동,700,12270,,,
무등파크2,1992,18500,2013,4,5,84.64,15,봉선동,127-15,12270,,,
진월3차삼익세라믹아파트,2000,10500,2013,4,5,59.4,10,진월동,484,12270,,,
현대2,1995,9500,2013,4,5,59.4,9,주월동,456,12270,,,
현대2,1995,12900,2013,4,5,83.68,4,주월동,456,12270,,,
모아2단지1차,1988,7750,2013,4,6,47.65,14,봉선동,1043,12270,,,
삼익,1997,9600,2013,4,6,59.97,11,송하동,45-1,12270,,,
송림,1984,9000,2013,4,6,79.7,13,봉선동,1142-12,12270,,,
신흥타운3,1987,9000,2013,4,6,59.94,6,진월동,508-5,12270,,,
옥천,1982,7000,2013,4,6,67.45,3,진월동,363-4,12270,,,
현대2,1997,17400,2013,4,6,84.42,9,진월동,245,12270,,,
호반베르디움1차,2006,24900,2013,4,6,84.7261,8,주월동,458-1,12270,,,
진아리채,2007,23400,2013,4,7,84.8544,6,진월동,30,12270,,,
금호타운1,1993,23000,2013,4,8,125.58,7,봉선동,469-5,12270,,,
라인,1994,8400,2013,4,8,59.85,15,월산동,606-3,12270,,,
라인광장1,1987,11948,2013,4,8,59.83,1,봉선동,985,12270,,,
라인하이츠,1987,9500,2013,4,8,59.9,7,봉선동,983,12270,,,
모아1단지2차,1987,14370,2013,4,8,77.37,4,봉선동,984,12270,,,
무등파크2,1992,14000,2013,4,8,84.73,9,봉선동,127-15,12270,,,
쌍용스윗닷홈,2005,54800,2013,4,8,169.281,19,봉선동,107,12270,,,
제일파크맨션,1986,7000,2013,4,8,66.73,4,월산동,411-3,12270,,,
진월동풍림아파트,2000,21000,2013,4,8,109.35,8,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,37400,2013,4,8,136.9536,9,진월동,514-22,12270,,,
포스코더샵,2004,27500,2013,4,8,84.32,1,봉선동,1076,12270,,,
남양휴튼1차,2009,41000,2013,4,9,129.3502,10,봉선동,606,12270,,,
대주2,1991,13400,2013,4,9,84.41,9,진월동,295,12270,,,
아남프라자,1996,11400,2013,4,9,84.66,14,서동,285,12270,,,
한국아델리움2차,2011,26000,2013,4,9,84.8207,3,진월동,870,12270,,,
휴먼시아1단지,2008,24700,2013,4,9,84.7,14,양림동,505,12270,,,
광명그린,1988,7500,2013,4,10,59.98,1,방림동,558,12270,,,
명지,1995,14650,2013,4,10,84.94,15,주월동,700,12270,,,
모아,1989,14300,2013,4,10,84.92,10,방림동,556,12270,,,
삼익,1997,11950,2013,4,10,75.15,1,송하동,45-1,12270,,,
삼익세라믹,1994,15300,2013,4,10,109.37,1,진월동,250-8,12270,,,
신천,1987,6600,2013,4,10,54,7,백운동,585-3,12270,,,
아남,1997,18000,2013,4,10,84.9,6,진월동,348,12270,,,
진아리채5차2단지,2010,18500,2013,4,10,84.9833,1,송하동,126-2,12270,,,
한양,1989,12000,2013,4,10,84.84,15,주월동,450-2,12270,,,
한일베라체,2008,17400,2013,4,10,84.783,7,지석동,443,12270,,,
호반베르디움2차,2008,32200,2013,4,10,119.5762,8,주월동,535,12270,,,
경남,1997,11380,2013,4,11,59.88,14,주월동,1134,12270,,,
고운하이플러스1차,2005,21200,2013,4,11,84.8301,4,진월동,214-2,12270,,,
라인가든1,1985,8000,2013,4,11,59.4,11,주월동,1199-12,12270,,,
라인광장1,1987,9600,2013,4,11,59.83,7,봉선동,985,12270,,,
삼익세라믹,1994,15000,2013,4,11,84.96,8,진월동,250-8,12270,,,
신천그린,1989,10200,2013,4,11,84.92,3,주월동,1240-1,12270,,,
진아리채5차1단지,2009,14350,2013,4,11,69.0695,2,송하동,126,12270,,,
라인효친2,1989,13700,2013,4,12,84.96,7,방림동,556-1,12270,,,
명지맨션,1988,9400,2013,4,12,59.918,4,봉선동,5,12270,,,
신흥타운6,1991,11500,2013,4,12,59.76,10,진월동,508-10,12270,,,
신흥타운6,1991,11200,2013,4,12,59.76,11,진월동,508-10,12270,,,
주월동이지더원1단지,2012,24800,2013,4,12,84.9476,3,주월동,1301,12270,,,
포스코더샵,2004,21450,2013,4,12,59.89,23,봉선동,1076,12270,,,
라인2,1997,19000,2013,4,13,121.33,1,봉선동,518,12270,,,
라인광장1,1987,9800,2013,4,13,59.98,6,봉선동,985,12270,,,
모아,1989,12250,2013,4,13,78.36,11,방림동,556,12270,,,
모아,1989,11400,2013,4,13,59.96,5,방림동,556,12270,,,
한신1,1996,17700,2013,4,13,84.87,17,진월동,267,12270,,,
호반베르디움1차,2006,27000,2013,4,13,123.4644,2,주월동,458-1,12270,,,
무등파크2,1992,24450,2013,4,14,141.32,13,봉선동,127-15,12270,,,
송화레이크힐,2007,21700,2013,4,14,84.64,3,노대동,827,12270,,,
포스코더샵,2004,21700,2013,4,14,59.89,10,봉선동,1076,12270,,,
광명,1998,12200,2013,4,15,59.97,11,진월동,312-7,12270,,,
더쉴2단지,2010,41000,2013,4,15,155.4494,6,봉선동,1078,12270,,,
라인광장1,1987,3500,2013,4,15,31.5,3,봉선동,985,12270,,,
명지맨션,1988,8400,2013,4,15,59.918,15,봉선동,5,12270,,,
모아2단지1차,1988,7600,2013,4,15,47.65,4,봉선동,1043,12270,,,
모아2단지1차,1988,7550,2013,4,15,47.65,2,봉선동,1043,12270,,,
모아엘가,2008,29500,2013,4,15,84.969,7,봉선동,31,12270,,,
무등파크1,1992,15500,2013,4,15,84.99,10,봉선동,172,12270,,,
보라,1996,5400,2013,4,15,45.21,4,월산동,976-1,12270,,,
삼익,1997,12250,2013,4,15,75.15,2,송하동,45-1,12270,,,
한신2,1997,18100,2013,4,15,84.87,13,진월동,277,12270,,,
현대2,1997,15800,2013,4,15,84.42,13,진월동,245,12270,,,
광명,1998,14750,2013,4,16,69.475,5,진월동,312-7,12270,,,
대흥양림스카이,1988,8500,2013,4,16,59.04,6,백운동,514-44,12270,,,
덕림,1986,7000,2013,4,16,76.14,3,월산동,323-44,12270,,,
모아1단지2차,1987,7950,2013,4,16,46.8,7,봉선동,984,12270,,,
목우,1989,13500,2013,4,16,83.417,14,백운동,461-1,12270,,,
삼익,1997,9400,2013,4,16,59.97,10,송하동,45-1,12270,,,
삼익세라믹,1994,15300,2013,4,16,84.96,5,진월동,250-8,12270,,,
서라,1998,6800,2013,4,16,40,1,진월동,489-2,12270,,,
신우,1978,7200,2013,4,16,75.8,3,월산동,110-5,12270,,,
종원,1986,3300,2013,4,16,37.8,5,주월동,499,12270,,,
진월동한국아델리움아파트,2005,39700,2013,4,16,166.1508,11,진월동,514-22,12270,,,
휴먼시아1단지,2008,22400,2013,4,16,75.77,5,양림동,505,12270,,,
라인하이츠,1987,10200,2013,4,17,59.9,4,봉선동,983,12270,,,
모아1단지2차,1987,4520,2013,4,17,28.08,4,봉선동,984,12270,,,
모아1단지2차,1987,2400,2013,4,17,28.08,6,봉선동,984,12270,,,
삼익1,1990,16500,2013,4,17,84.96,7,봉선동,470,12270,,,
삼일,1980,7900,2013,4,17,78.18,1,방림동,436-1,12270,,,
송화레이크힐,2007,20900,2013,4,17,75.83,5,노대동,827,12270,,,
정우,1983,4700,2013,4,17,61.02,1,진월동,380-13,12270,,,
중흥,1992,11000,2013,4,17,84.93,2,진월동,331-93,12270,,,
모아2단지1차,1988,8400,2013,4,18,47.65,10,봉선동,1043,12270,,,
무등파크3차(1단지),1992,12100,2013,4,18,84.73,1,봉선동,23-3,12270,,,
무등파크3차(1단지),1992,15000,2013,4,18,84.73,17,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,13600,2013,4,18,84.73,6,봉선동,21,12270,,,
삼익세라믹2차,1999,16500,2013,4,18,84.24,5,진월동,470-1,12270,,,
신영루체빌,2004,11500,2013,4,18,44.1985,10,주월동,1152,12270,,,
진월동한국아델리움아파트,2005,34500,2013,4,18,136.9536,2,진월동,514-22,12270,,,
현대,1990,17000,2013,4,18,108.33,7,진월동,481-4,12270,,,
고운하이플러스2차,2008,24200,2013,4,19,84.9936,11,진월동,172,12270,,,
금호맨션,1994,10000,2013,4,19,84.84,13,방림동,62-27,12270,,,
무등파크3차(1단지),1992,13200,2013,4,19,84.73,4,봉선동,23-3,12270,,,
삼송,1984,6200,2013,4,19,72.36,2,진월동,364-1,12270,,,
신흥타운6,1991,10800,2013,4,19,59.76,2,진월동,508-10,12270,,,
진아하이빌2차,2004,14200,2013,4,19,84.3979,2,진월동,215-1,12270,,,
현대2,1997,12800,2013,4,19,59.36,18,진월동,245,12270,,,
휴먼시아1단지,2008,21050,2013,4,19,75.77,2,양림동,505,12270,,,
골드레이크,2010,25250,2013,4,20,84.87,8,노대동,871,12270,,,
라인,1994,7000,2013,4,20,59.85,14,월산동,606-3,12270,,,
명지맨션,1988,8750,2013,4,20,59.918,14,봉선동,5,12270,,,
진월동풍림아파트,2000,16100,2013,4,20,84.96,2,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,29100,2013,4,20,93.5552,5,진월동,514-22,12270,,,
한신2,1997,13500,2013,4,20,59.98,16,진월동,277,12270,,,
봉선2차남양휴튼,2011,46300,2013,4,21,167.366,2,봉선동,1080,12270,,,
중흥,1992,13250,2013,4,21,84.93,8,진월동,331-93,12270,,,
경남,1997,12800,2013,4,22,59.88,14,주월동,1134,12270,,,
골드레이크,2010,24100,2013,4,22,84.96,4,노대동,871,12270,,,
남양휴튼1차,2009,43700,2013,4,22,158.6392,6,봉선동,606,12270,,,
라인효친1,1989,9600,2013,4,22,59.31,2,방림동,556-1,12270,,,
모아,1989,13000,2013,4,22,83.91,10,방림동,556,12270,,,
모아,1989,12600,2013,4,22,83.91,4,방림동,556,12270,,,
봉선2차남양휴튼,2011,44500,2013,4,22,124.6235,12,봉선동,1080,12270,,,
신천,1987,5350,2013,4,22,54,1,백운동,585-3,12270,,,
주월동이지더원1단지,2012,25400,2013,4,22,84.9476,3,주월동,1301,12270,,,
협진훼밀리,1990,12000,2013,4,22,84.99,9,진월동,340,12270,,,
호반베르디움2차,2008,26900,2013,4,22,84.858,9,주월동,535,12270,,,
휴먼시아1단지,2008,24800,2013,4,22,84.7,4,양림동,505,12270,,,
경남,1997,13900,2013,4,23,84.55,1,주월동,1134,12270,,,
금광하늘연가,2005,32500,2013,4,23,130.8746,6,진월동,392,12270,,,
금호타운1,1993,19500,2013,4,23,84.83,12,봉선동,469-5,12270,,,
대주1,1990,14000,2013,4,23,84.69,4,진월동,249,12270,,,
삼송,1984,7000,2013,4,23,66.78,5,진월동,364-1,12270,,,
삼우,1982,5300,2013,4,23,60.535,4,월산동,1020-10,12270,,,
주월스카이,1987,7700,2013,4,23,59.4,2,주월동,373,12270,,,
현대2,1995,11000,2013,4,23,76.75,1,주월동,456,12270,,,
현대3,1998,15950,2013,4,23,84.96,1,진월동,241,12270,,,
호반베르디움1차,2006,30000,2013,4,23,123.4644,10,주월동,458-1,12270,,,
금호타운,1996,11500,2013,4,24,84.895,9,송하동,43-28,12270,,,
대화,1993,10900,2013,4,24,59.85,11,봉선동,610-1,12270,,,
덕림제일파크,1990,7000,2013,4,24,79.74,1,월산동,284,12270,,,
삼익세라믹2차,1999,10900,2013,4,24,59.4,13,진월동,470-1,12270,,,
포스코더샵,2004,30000,2013,4,24,84.32,5,봉선동,1076,12270,,,
고운하이플러스2차,2008,23600,2013,4,25,84.9936,7,진월동,172,12270,,,
무등파크2,1992,16300,2013,4,25,84.73,22,봉선동,127-15,12270,,,
진아하이빌2차,2004,21000,2013,4,25,84.3979,11,진월동,215-1,12270,,,
진월동풍림아파트,2000,21000,2013,4,25,141.21,13,진월동,499-68,12270,,,
한국아델리움2차,2011,22790,2013,4,25,84.8207,1,진월동,870,12270,,,
현대1,1991,11770,2013,4,25,84.98,4,주월동,450-91,12270,,,
협진훼밀리,1990,12050,2013,4,25,84.99,7,진월동,340,12270,,,
라인광장1,1987,9300,2013,4,26,59.93,4,봉선동,985,12270,,,
라인하이츠,1987,5500,2013,4,26,34.2,8,봉선동,983,12270,,,
방림광신프로그레스,2013,22616,2013,4,26,84.813,5,방림동,566,12270,,,
봉선2차남양휴튼,2011,47100,2013,4,26,167.366,3,봉선동,1080,12270,,,
진월동풍림아파트,2000,12300,2013,4,26,84.96,6,진월동,499-68,12270,,,
초원,2000,8350,2013,4,26,49.666,1,주월동,714,12270,,,
현대2,1995,9500,2013,4,26,59.4,14,주월동,456,12270,,,
라인,1994,9000,2013,4,27,59.85,13,월산동,606-3,12270,,,
신우,1978,6550,2013,4,27,77.68,5,월산동,110-5,12270,,,
한신1,1996,12300,2013,4,27,59.98,6,진월동,267,12270,,,
한일베라체,2008,23100,2013,4,27,117.253,3,지석동,443,12270,,,
대덕훼밀리,1996,9700,2013,4,28,59.46,10,진월동,333-30,12270,,,
협진훼밀리,1990,13050,2013,4,28,84.99,14,진월동,340,12270,,,
대주1,1990,14550,2013,4,29,84.41,5,진월동,249,12270,,,
무등파크3차(1단지),1992,14300,2013,4,29,84.73,14,봉선동,23-3,12270,,,
신흥타운3,1987,6250,2013,4,29,36.2,7,진월동,508-5,12270,,,
휴먼시아1단지,2008,22000,2013,4,29,84.7,1,양림동,505,12270,,,
금호2,1995,32000,2013,4,30,147.75,20,봉선동,490-1,12270,,,
금호맨션,1994,12400,2013,4,30,84.84,1,방림동,62-27,12270,,,
대주파크빌,2006,20900,2013,4,30,84.9996,7,진월동,536,12270,,,
라인하이츠,1987,5350,2013,4,30,34.2,5,봉선동,983,12270,,,
무등파크3차(1단지),1992,15500,2013,4,30,84.73,6,봉선동,23-3,12270,,,
주월동이지더원1단지,2012,24800,2013,4,30,84.9476,3,주월동,1301,12270,,,
현대,1990,12000,2013,4,30,84.97,12,진월동,481-4,12270,,,
현대1,1991,13500,2013,4,30,84.98,2,주월동,450-91,12270,,,
