단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1995,30200,2018,3,1,84.96,9,봉선동,490-1,12270,,,
라인하이츠,1987,16900,2018,3,1,84.96,1,봉선동,983,12270,,,
백운우방아이유쉘,2014,29500,2018,3,1,84.9888,2,백운동,696,12270,,,
삼익세라믹,1994,28600,2018,3,1,162.39,9,진월동,250-8,12270,,,
제일3,1981,5300,2018,3,1,43.35,1,월산동,1006-3,12270,,,
제일풍경채에듀파크2단지,2015,41900,2018,3,1,84.9184,16,행암동,562,12270,,,
제일풍경채에듀파크2단지,2015,34300,2018,3,1,84.9184,17,행암동,562,12270,,,
진월동한국아델리움아파트,2005,61000,2018,3,1,136.9536,20,진월동,514-22,12270,,,
해태2,1999,16500,2018,3,1,72.72,4,주월동,29,12270,,,
해태2,1999,21500,2018,3,1,99.63,16,주월동,29,12270,,,
금호2,1995,49500,2018,3,2,147.75,2,봉선동,490-1,12270,,,
금호2,1995,28500,2018,3,2,84.83,7,봉선동,490-1,12270,,,
라인광장1,1987,8500,2018,3,2,41.47,11,봉선동,985,12270,,,
라인하이츠,1987,10100,2018,3,2,49.41,1,봉선동,983,12270,,,
방림명지로드힐,2015,31707,2018,3,2,84.882,6,방림동,569,12270,,,
봉선지웰,2015,36800,2018,3,2,84.81,11,봉선동,1089,12270,,,
삼익,1997,9500,2018,3,2,59.97,1,송하동,45-1,12270,,,
삼익1,1990,42000,2018,3,2,131.04,7,봉선동,470,12270,,,
새한,1998,25300,2018,3,2,84.96,11,진월동,281,12270,,,
신영루체빌,2004,22300,2018,3,2,84.9976,9,주월동,1152,12270,,,
신우,1978,9500,2018,3,2,77.68,5,월산동,110-5,12270,,,
남양휴튼1차,2009,79500,2018,3,3,130.0433,5,봉선동,606,12270,,,
대덕훼밀리,1996,12950,2018,3,3,59.46,5,진월동,333-30,12270,,,
더쉴1단지,2009,78000,2018,3,3,126.026,4,봉선동,1077,12270,,,
라인,1992,19900,2018,3,3,84.7,15,봉선동,502,12270,,,
라인하이츠,1987,9800,2018,3,3,49.97,3,봉선동,983,12270,,,
라인효친1,1989,11400,2018,3,3,59.31,14,방림동,556-1,12270,,,
루엔시티,2011,25300,2018,3,3,74.88,8,백운동,691,12270,,,
모아,1989,13900,2018,3,3,59.96,5,방림동,556,12270,,,
모아1단지1차,1986,11000,2018,3,3,59.88,1,봉선동,984,12270,,,
봉선3차한국아델리움,2014,72600,2018,3,3,84.9056,13,봉선동,1085,12270,,,
서동영무예다음,2017,29610,2018,3,3,84.9771,5,서동,291,12270,,,
신영루체빌,2004,21800,2018,3,3,84.9976,4,주월동,1152,12270,,,
진월동한국아델리움아파트,2005,56800,2018,3,3,136.9536,3,진월동,514-22,12270,,,
초원,2000,12000,2018,3,3,73.0236,6,주월동,714,12270,,,
포스코더샵,2004,52000,2018,3,3,84.32,16,봉선동,1076,12270,,,
한신2,1997,21600,2018,3,3,84.87,7,진월동,277,12270,,,
현대1,1991,11850,2018,3,3,70.185,4,주월동,450-91,12270,,,
대흥백운스카이,1995,14700,2018,3,4,84.99,17,백운동,419,12270,,,
명지맨션,1987,15000,2018,3,4,84.78,5,방림동,377-3,12270,,,
무등산센트럴파크,2009,20000,2018,3,4,75.83,19,방림동,562,12270,,,
무등산센트럴파크,2009,20750,2018,3,4,51.85,10,방림동,562,12270,,,
방림명지로드힐,2015,30207,2018,3,4,84.882,4,방림동,569,12270,,,
삼일,1980,15800,2018,3,4,72.42,1,방림동,436-1,12270,,,
서동영무예다음,2017,31600,2018,3,4,84.9373,14,서동,291,12270,,,
현대2,1997,14300,2018,3,4,59.36,20,진월동,245,12270,,,
휴먼시아1단지,2008,28800,2018,3,4,84.7,16,양림동,505,12270,,,
금호2,1995,28400,2018,3,5,84.83,3,봉선동,490-1,12270,,,
라인하이츠,1987,12000,2018,3,5,59.9,5,봉선동,983,12270,,,
라인하이츠,1987,9600,2018,3,5,49.97,6,봉선동,983,12270,,,
라인효친1,1989,13300,2018,3,5,60,11,방림동,556-1,12270,,,
무등파크3차(2단지),1993,12550,2018,3,5,59.76,1,봉선동,21,12270,,,
방림광신프로그레스,2013,30000,2018,3,5,84.813,7,방림동,566,12270,,,
봉선2차남양휴튼,2011,82000,2018,3,5,124.6835,12,봉선동,1080,12270,,,
봉선3차한국아델리움,2014,70400,2018,3,5,84.9056,7,봉선동,1085,12270,,,
봉선3차한국아델리움,2014,72000,2018,3,5,84.9738,15,봉선동,1085,12270,,,
삼익2,1991,23500,2018,3,5,84.96,7,봉선동,128,12270,,,
서동영무예다음,2017,29500,2018,3,5,84.9771,3,서동,291,12270,,,
정우,1983,7400,2018,3,5,61.02,2,진월동,380-13,12270,,,
중흥,1992,13900,2018,3,5,73.46,10,진월동,331-93,12270,,,
