단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,16840,2010,10,1,84.66,1,노대동,871,12270,,,
골드레이크,2010,17780,2010,10,1,84.87,2,노대동,871,12270,,,
광명맨션,1986,5200,2010,10,1,69.84,5,봉선동,310-1,12270,,,
금호2,1995,13000,2010,10,1,84.83,2,봉선동,490-1,12270,,,
대흥양림스카이,1988,4500,2010,10,1,59.04,3,백운동,514-44,12270,,,
라인가든1,1985,5670,2010,10,1,59.4,3,주월동,1199-12,12270,,,
라인하이츠,1987,3700,2010,10,1,31.8,3,봉선동,983,12270,,,
명지맨션,1988,6300,2010,10,1,59.918,4,봉선동,5,12270,,,
삼익1,1990,12200,2010,10,1,84.96,4,봉선동,470,12270,,,
송림그린,1983,4150,2010,10,1,57.88,3,방림동,530-4,12270,,,
송화레이크힐,2007,14180,2010,10,1,75.77,1,노대동,827,12270,,,
진월동풍림아파트,2000,7900,2010,10,1,59.92,7,진월동,499-68,12270,,,
현대,1990,8400,2010,10,1,84.97,3,진월동,481-4,12270,,,
휴먼시아1단지,2008,26880,2010,10,1,116.57,7,양림동,505,12270,,,
휴먼시아1단지,2008,14960,2010,10,1,75.77,1,양림동,505,12270,,,
휴먼시아1단지,2008,26280,2010,10,1,116.57,2,양림동,505,12270,,,
휴먼시아1단지,2008,26880,2010,10,1,116.57,5,양림동,505,12270,,,
골드레이크,2010,20950,2010,10,2,84.96,11,노대동,871,12270,,,
대흥양림스카이,1988,6050,2010,10,2,59.04,3,백운동,514-44,12270,,,
라인하이츠,1987,7250,2010,10,2,59.9,3,봉선동,983,12270,,,
무등파크3차(1단지),1992,11800,2010,10,2,84.73,8,봉선동,23-3,12270,,,
삼익,1997,6700,2010,10,2,59.97,13,송하동,45-1,12270,,,
삼익,1997,7250,2010,10,2,59.97,13,송하동,45-1,12270,,,
삼익1,1990,19600,2010,10,2,131.04,7,봉선동,470,12270,,,
주월스카이,1987,5600,2010,10,2,59.4,3,주월동,373,12270,,,
진아리채,2007,23700,2010,10,2,84.8544,13,진월동,30,12270,,,
진아리채5차2단지,2010,19590,2010,10,2,84.9969,7,송하동,126-2,12270,,,
진아리채5차2단지,2010,19690,2010,10,2,84.9833,18,송하동,126-2,12270,,,
진월동풍림아파트,2000,7950,2010,10,2,59.92,8,진월동,499-68,12270,,,
한신2,1997,12300,2010,10,2,84.87,6,진월동,277,12270,,,
광명,1998,8250,2010,10,3,59.97,18,진월동,312-7,12270,,,
광명그린,1988,6350,2010,10,3,59.98,10,방림동,558,12270,,,
