단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,18110,2010,8,2,84.66,14,노대동,871,12270,,,
골드레이크,2010,18330,2010,8,2,84.87,4,노대동,871,12270,,,
광명샤인빌,2001,13600,2010,8,2,84.9562,7,방림동,447-38,12270,,,
모아2단지1차,1988,6800,2010,8,2,59.92,6,봉선동,1043,12270,,,
무등파크2,1992,7500,2010,8,2,84.73,22,봉선동,127-15,12270,,,
삼익세라믹2차,1999,14800,2010,8,2,127.98,2,진월동,470-1,12270,,,
서라,1998,4920,2010,8,2,40,12,진월동,489-2,12270,,,
신천그린,1989,7950,2010,8,2,84.92,8,주월동,1240-1,12270,,,
포스코더샵,2004,13970,2010,8,2,59.89,2,봉선동,1076,12270,,,
휴먼시아1단지,2008,18200,2010,8,2,84.7,7,양림동,505,12270,,,
휴먼시아1단지,2008,17030,2010,8,2,84.7,2,양림동,505,12270,,,
휴먼시아1단지,2008,17740,2010,8,2,84.77,4,양림동,505,12270,,,
고운하이플러스1차,2005,17380,2010,8,3,84.8301,6,진월동,214-2,12270,,,
광명,1998,7800,2010,8,3,59.97,7,진월동,312-7,12270,,,
금호맨션,1994,9000,2010,8,3,84.84,2,방림동,62-27,12270,,,
대흥백운스카이,1995,4020,2010,8,3,40.05,4,백운동,419,12270,,,
라인광장1,1987,6600,2010,8,3,59.83,9,봉선동,985,12270,,,
라인하이츠,1987,4650,2010,8,3,35.64,11,봉선동,983,12270,,,
명지,1995,8530,2010,8,3,84.94,8,주월동,700,12270,,,
모아,1989,7800,2010,8,3,59.91,6,방림동,556,12270,,,
모아1단지2차,1987,4500,2010,8,3,46.8,3,봉선동,984,12270,,,
무등파크3차(2단지),1993,11750,2010,8,3,84.73,14,봉선동,21,12270,,,
삼익,1997,5650,2010,8,3,59.97,2,송하동,45-1,12270,,,
세왕그린파크,2002,8170,2010,8,3,84.86,4,주월동,1205-1,12270,,,
진아리채5차1단지,2009,14950,2010,8,3,69.0695,13,송하동,126,12270,,,
진아하이빌2차,2004,15000,2010,8,3,84.3979,7,진월동,215-1,12270,,,
휴먼시아1단지,2008,17030,2010,8,3,84.7,2,양림동,505,12270,,,
무등파크3차(1단지),1992,9900,2010,8,4,84.73,12,봉선동,23-3,12270,,,
포스코더샵,2004,14700,2010,8,4,59.89,15,봉선동,1076,12270,,,
휴먼시아1단지,2008,17030,2010,8,4,84.7,2,양림동,505,12270,,,
고운하이플러스1차,2005,15050,2010,8,5,84.8301,2,진월동,214-2,12270,,,
라인3,1997,15500,2010,8,5,84.99,4,봉선동,533-5,12270,,,
라인하이츠,1987,6950,2010,8,5,59.9,7,봉선동,983,12270,,,
명지맨션,1988,5750,2010,8,5,59.918,1,봉선동,5,12270,,,
모아2단지1차,1988,5675,2010,8,5,47.65,11,봉선동,1043,12270,,,
무등파크맨션,1990,9350,2010,8,5,84.57,5,양림동,66-1,12270,,,
성하맨션,1978,6300,2010,8,5,82.17,4,사동,163-8,12270,,,
주월스카이,1987,5050,2010,8,5,59.4,7,주월동,373,12270,,,
진월동풍림아파트,2000,13300,2010,8,5,84.96,11,진월동,499-68,12270,,,
한신1,1996,8250,2010,8,5,59.98,18,진월동,267,12270,,,
한신2,1997,9100,2010,8,5,59.98,16,진월동,277,12270,,,
휴먼시아1단지,2008,18450,2010,8,5,84.7,20,양림동,505,12270,,,
금호타운,1996,7930,2010,8,6,59.55,13,송하동,43-28,12270,,,
라인,1992,15600,2010,8,6,133.11,2,봉선동,502,12270,,,
라인광장1,1987,6650,2010,8,6,59.85,4,봉선동,985,12270,,,
라인하이츠,1987,7000,2010,8,6,59.9,8,봉선동,983,12270,,,
무등파크3차(1단지),1992,7250,2010,8,6,84.73,9,봉선동,23-3,12270,,,
삼일,1980,5000,2010,8,6,75.18,1,방림동,436-1,12270,,,
쌍용스윗닷홈,2005,38000,2010,8,6,140.1509,10,봉선동,107,12270,,,
중흥,1992,9000,2010,8,6,84.84,14,진월동,331-93,12270,,,
해태1,1998,11400,2010,8,6,84.96,8,주월동,81-2,12270,,,
해태2,1999,9830,2010,8,6,72.72,12,주월동,29,12270,,,
휴먼시아1단지,2008,26880,2010,8,6,116.57,15,양림동,505,12270,,,
휴먼시아1단지,2008,17030,2010,8,6,84.7,2,양림동,505,12270,,,
금호2,1995,15500,2010,8,7,84.83,11,봉선동,490-1,12270,,,
무등파크3차(1단지),1992,8500,2010,8,7,84.73,1,봉선동,23-3,12270,,,
무등파크3차(1단지),1992,9750,2010,8,7,84.73,8,봉선동,23-3,12270,,,
