단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호맨션,1994,12300,2025,1,1,59.75,3,방림동,62-27,12270,중개거래,개인,개인
봉선지웰,2015,40000,2025,1,1,84.82,9,봉선동,1089,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,43500,2025,1,1,84.9428,3,임암동,855,12270,직거래,개인,개인
봉선동제일풍경채엘리트파크,2016,78000,2025,1,2,84.9639,5,봉선동,1092,12270,중개거래,개인,개인
송화레이크힐,2007,29000,2025,1,2,84.93,11,노대동,827,12270,직거래,개인,개인
포스코더샵,2004,84000,2025,1,2,107.28,1,봉선동,1076,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,46500,2025,1,2,84.9772,19,임암동,881,12270,중개거래,개인,개인
명지,1995,11800,2025,1,3,59.79,6,주월동,700,12270,중개거래,개인,법인
모아,1989,15000,2025,1,3,59.96,9,방림동,556,12270,중개거래,개인,개인
모아2단지1차,1988,10500,2025,1,3,47.65,4,봉선동,1043,12270,직거래,개인,개인
대주1,1990,20180,2025,1,4,84.41,1,진월동,249,12270,중개거래,개인,개인
봉선2차남양휴튼,2011,94900,2025,1,4,114.7477,13,봉선동,1080,12270,중개거래,개인,개인
송화레이크힐,2007,36000,2025,1,4,84.86,2,노대동,827,12270,중개거래,개인,개인
코아루아팰리스힐,2020,36500,2025,1,4,71.3925,11,백운동,705,12270,중개거래,개인,개인
코아루아팰리스힐,2020,36500,2025,1,4,71.3925,11,백운동,705,12270,중개거래,개인,개인
포스코더샵,2004,75500,2025,1,4,84.32,2,봉선동,1076,12270,중개거래,개인,개인
한신1,1996,17000,2025,1,4,59.98,4,진월동,267,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,46000,2025,1,4,84.9772,14,임암동,855,12270,중개거래,개인,개인
효천시티프라디움,2019,43500,2025,1,4,84.9948,4,임암동,728,12270,중개거래,개인,개인
힐스테이트월산,2024,44000,2025,1,4,84.9303,8,월산동,1073,12270,직거래,개인,개인
무등파크3차(1단지),1992,13950,2025,1,5,59.94,14,봉선동,23-3,12270,중개거래,개인,개인
무등파크3차(1단지),1992,20000,2025,1,5,84.73,16,봉선동,23-3,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,89000,2025,1,5,84.815,9,봉선동,1085,12270,중개거래,개인,개인
극동마이다스빌2차,2002,9500,2025,1,6,38.4554,11,주월동,1021-3,12270,직거래,법인,개인
덕림제일파크,1990,16600,2025,1,6,84.78,9,월산동,284,12270,중개거래,개인,개인
진아하이빌101동,2001,28000,2025,1,6,82.4155,4,진월동,269,12270,중개거래,개인,개인
진월동풍림아파트,2000,24000,2025,1,6,84.96,3,진월동,499-68,12270,중개거래,개인,개인
현대,1990,21000,2025,1,6,84.97,10,진월동,481-4,12270,중개거래,개인,개인
광명그린,1988,11000,2025,1,7,40.73,6,방림동,558,12270,직거래,개인,개인
모아,1989,17000,2025,1,7,83.91,14,방림동,556,12270,중개거래,개인,개인
현대1,1991,14300,2025,1,7,84.98,1,주월동,450-91,12270,중개거래,개인,개인
라인하이츠,1987,12000,2025,1,8,34.2,8,봉선동,983,12270,직거래,개인,개인
명지,1995,14100,2025,1,8,59.79,2,주월동,700,12270,중개거래,개인,개인
무등산센트럴파크,2009,28200,2025,1,8,59.9,6,방림동,562,12270,중개거래,개인,개인
아남프라자,1996,13950,2025,1,8,84.72,11,서동,285,12270,중개거래,개인,개인
호반힐하임,2014,38000,2025,1,8,84.9204,2,주월동,1303,12270,중개거래,개인,개인
힐스테이트백운,2016,42000,2025,1,8,84.9959,10,백운동,699,12270,중개거래,개인,개인
한신2,1997,15000,2025,1,9,59.98,5,진월동,277,12270,중개거래,개인,개인
현대2,1995,14000,2025,1,9,59.4,13,주월동,456,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,21500,2025,1,10,35.4784,14,월산동,1065,12270,중개거래,개인,법인
봉선동제일풍경채엘리트파크,2016,87000,2025,1,10,84.9639,13,봉선동,1092,12270,중개거래,개인,개인
진월동풍림아파트,2000,25000,2025,1,10,74.25,18,진월동,499-68,12270,중개거래,개인,개인
포스코더샵,2004,72000,2025,1,10,84.32,10,봉선동,1076,12270,중개거래,개인,개인
호반힐하임,2014,42500,2025,1,10,84.9399,6,주월동,1303,12270,중개거래,개인,개인
호반힐하임,2014,42500,2025,1,10,84.9399,6,주월동,1303,12270,중개거래,개인,개인
라인효친1,1989,14000,2025,1,11,60,5,방림동,556-1,12270,중개거래,개인,개인
삼익세라믹,1994,35800,2025,1,11,135.77,6,진월동,250-8,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,40500,2025,1,11,84.9184,8,행암동,562,12270,중개거래,개인,개인
진월동풍림아파트,2000,12900,2025,1,11,59.92,10,진월동,499-68,12270,중개거래,개인,개인
호반힐하임,2014,43000,2025,1,11,84.9477,12,주월동,1303,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,46200,2025,1,11,84.9772,7,임암동,855,12270,중개거래,개인,개인
힐스테이트월산,2024,44800,2025,1,12,84.9643,10,월산동,1073,12270,직거래,개인,개인
대화,1993,15200,2025,1,13,59.85,13,봉선동,610-1,12270,중개거래,개인,개인
라인효친1,1989,10000,2025,1,13,60,1,방림동,556-1,12270,직거래,개인,개인
삼익1,1990,38000,2025,1,13,84.96,4,봉선동,470,12270,직거래,개인,개인
삼익세라믹2차,1999,39000,2025,1,13,127.98,10,진월동,470-1,12270,중개거래,개인,개인
새한,1998,44000,2025,1,13,127.3875,14,진월동,281,12270,중개거래,개인,개인
협진훼밀리,1990,17700,2025,1,13,84.99,11,진월동,340,12270,중개거래,개인,개인
호반,1999,4500,2025,1,13,32.16,1,진월동,388,12270,중개거래,개인,개인
힐스테이트월산,2024,45000,2025,1,13,84.9303,12,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,49500,2025,1,13,84.9643,15,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,45000,2025,1,13,84.9643,13,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,45000,2025,1,13,84.9643,18,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,44500,2025,1,13,84.9643,11,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,45800,2025,1,13,84.9643,12,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,45500,2025,1,13,84.9303,16,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,41800,2025,1,13,84.9643,9,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,44500,2025,1,13,84.9303,9,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,39000,2025,1,13,75.925,10,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,47500,2025,1,13,84.9643,6,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,48600,2025,1,13,84.9303,15,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,41000,2025,1,13,75.925,12,월산동,1073,12270,직거래,개인,개인
남양휴튼1차,2009,98500,2025,1,14,130.0433,8,봉선동,606,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,48000,2025,1,14,84.9789,22,월산동,1065,12270,중개거래,개인,개인
진아리채,2007,30500,2025,1,14,84.8544,4,진월동,30,12270,중개거래,개인,개인
진월동풍림아파트,2000,11800,2025,1,14,59.92,18,진월동,499-68,12270,중개거래,개인,개인
효천하우스디,2014,18500,2025,1,14,51.61,7,행암동,597,12270,직거래,개인,개인
남양휴튼1차,2009,105700,2025,1,15,158.6392,3,봉선동,606,12270,중개거래,개인,개인
루엔시티,2011,30700,2025,1,15,84.61,21,백운동,691,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,46000,2025,1,15,84.7936,24,봉선동,1135,12270,중개거래,개인,법인
삼익2,1991,35000,2025,1,15,84.96,13,봉선동,128,12270,중개거래,개인,개인
새한,1998,30300,2025,1,15,84.46,5,진월동,281,12270,중개거래,개인,개인
