단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남구주월골드클래스어반시티,2021,59300,2023,5,1,84.9717,26,주월동,1328,12270,중개거래,,
라인하이츠,1987,19400,2023,5,1,49.97,2,봉선동,983,12270,중개거래,,
루엔시티,2011,32000,2023,5,1,84.57,17,백운동,691,12270,중개거래,,
모아2단지1차,1988,16000,2023,5,1,59.92,9,봉선동,1043,12270,중개거래,,
봉선중길한국아델리움5차아파트,2023,37500,2023,5,1,84.6496,11,방림동,571,12270,중개거래,,
봉선중길한국아델리움5차아파트,2023,37000,2023,5,1,84.6496,9,방림동,571,12270,직거래,,
송화레이크힐,2007,27300,2023,5,1,84.93,3,노대동,827,12270,중개거래,,
진월동풍림아파트,2000,24500,2023,5,1,84.96,11,진월동,499-68,12270,직거래,,
무등산센트럴파크,2009,36500,2023,5,2,75.83,8,방림동,562,12270,중개거래,,
서동영무예다음,2017,34500,2023,5,2,84.9771,11,서동,291,12270,중개거래,,
서동영무예다음,2017,34500,2023,5,2,84.9771,10,서동,291,12270,중개거래,,
효천시티프라디움,2019,47000,2023,5,2,84.9948,12,임암동,728,12270,직거래,,
봉선중길한국아델리움5차아파트,2023,35400,2023,5,3,84.6496,13,방림동,571,12270,직거래,,
제일풍경채에듀파크2단지,2015,40000,2023,5,3,84.9184,6,행암동,562,12270,중개거래,,
효천코오롱하늘채,2020,39500,2023,5,3,84.7954,16,송하동,594,12270,중개거래,,
남구주월골드클래스어반시티,2021,57000,2023,5,4,84.369,25,주월동,1328,12270,중개거래,,
봉선지웰,2015,41500,2023,5,4,84.81,4,봉선동,1089,12270,중개거래,,
삼익세라믹2차,1999,15000,2023,5,4,59.4,14,진월동,470-1,12270,직거래,,
송화레이크포레,2010,60000,2023,5,4,141.94,10,노대동,835,12270,직거래,,
금광하늘연가,2005,59500,2023,5,5,130.8746,4,진월동,392,12270,중개거래,,
포스코더샵,2004,34000,2023,5,5,59.89,13,봉선동,1076,12270,중개거래,,
라인,1992,26300,2023,5,6,84.7,17,봉선동,502,12270,중개거래,,
라인2,1997,30000,2023,5,6,84.99,1,봉선동,518,12270,직거래,,
봉선3차한국아델리움,2014,85000,2023,5,6,84.9738,5,봉선동,1085,12270,중개거래,,
삼익1,1990,37000,2023,5,6,84.96,6,봉선동,470,12270,중개거래,,
휴먼시아1단지,2008,32000,2023,5,6,75.77,14,양림동,505,12270,중개거래,,
루엔시티,2011,28900,2023,5,8,74.88,4,백운동,691,12270,중개거래,,
무등파크3차(2단지),1993,26000,2023,5,8,84.73,2,봉선동,21,12270,직거래,,
무등파크3차(2단지),1993,26000,2023,5,8,84.73,2,봉선동,21,12270,직거래,,
