단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
옥천,1982,16250,2022,9,1,67.45,3,진월동,363-4,12270,중개거래,,
한신2,1997,19000,2022,9,1,59.98,4,진월동,277,12270,중개거래,,
호반힐하임,2014,55000,2022,9,1,84.9477,8,주월동,1303,12270,직거래,,
라인가든2,1986,17450,2022,9,2,84.51,12,주월동,1199-7,12270,중개거래,,
월산우영타워,2010,11000,2022,9,2,82.97,5,월산동,337-97,12270,직거래,,
효천1중흥에스-클래스에코시티,2019,49500,2022,9,2,84.9772,17,임암동,881,12270,중개거래,,
라인효친2,1989,26000,2022,9,3,84.96,13,방림동,556-1,12270,중개거래,,
진월3차삼익세라믹아파트,2000,14300,2022,9,3,59.4,7,진월동,484,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,49000,2022,9,3,84.9772,15,임암동,881,12270,중개거래,,
삼익,1997,22000,2022,9,4,84.78,12,송하동,45-1,12270,중개거래,,
효천하우스디,2014,27900,2022,9,4,59.76,14,행암동,597,12270,중개거래,,
명지맨션,1988,17300,2022,9,6,59.918,1,봉선동,5,12270,중개거래,,
일진스위트포레,2020,40000,2022,9,6,84.8792,4,지석동,444,12270,직거래,,
라인하이츠,1987,30000,2022,9,7,84.96,8,봉선동,983,12270,중개거래,,
효천시티프라디움,2019,50500,2022,9,7,84.9948,6,임암동,728,12270,중개거래,,
명성,1983,12500,2022,9,8,59.67,2,봉선동,1121-1,12270,직거래,,
한신1,1996,16100,2022,9,8,59.98,3,진월동,267,12270,중개거래,,
송화레이크힐,2007,31000,2022,9,12,84.93,5,노대동,827,12270,중개거래,,
현대,1990,20000,2022,9,13,84.99,6,진월동,481-4,12270,직거래,,
서남하이츠,1991,15800,2022,9,14,84.87,13,주월동,533-1,12270,중개거래,,
현대1,1991,15000,2022,9,14,84.98,4,주월동,450-91,12270,직거래,,
월산우영타워,2010,11000,2022,9,15,82.97,2,월산동,337-97,12270,직거래,,
효천시티프라디움,2019,60000,2022,9,15,84.9948,18,임암동,728,12270,중개거래,,
남구주월골드클래스어반시티,2021,45300,2022,9,16,84.9589,19,주월동,1328,12270,직거래,,
라인효친2,1989,24000,2022,9,16,84.96,2,방림동,556-1,12270,직거래,,
모아,1989,17000,2022,9,16,59.96,13,방림동,556,12270,직거래,,
송화레이크포레,2010,67000,2022,9,16,141.94,5,노대동,835,12270,중개거래,,
아남,1997,26800,2022,9,16,84.9,16,진월동,348,12270,중개거래,,
현대2,1995,21000,2022,9,16,76.75,10,주월동,456,12270,중개거래,,
현대2,1995,12000,2022,9,16,59.4,8,주월동,456,12270,중개거래,,
호반,1999,5900,2022,9,16,32.16,7,진월동,388,12270,중개거래,,
호반베르디움2차,2008,56900,2022,9,16,119.5762,9,주월동,535,12270,중개거래,,
이안가아파트,2016,28100,2022,9,17,84.9113,4,월산동,232-23,12270,중개거래,,
진월3차삼익세라믹아파트,2000,26500,2022,9,17,84.92,16,진월동,484,12270,중개거래,,
한국아델리움1단지,2006,142000,2022,9,17,129.6596,7,봉선동,70,12270,중개거래,,
무등산센트럴파크,2009,43000,2022,9,18,84.82,22,방림동,562,12270,중개거래,,
브라운스톤효천,2017,36750,2022,9,18,84.94,2,행암동,546,12270,중개거래,,
라인하이츠,1987,19300,2022,9,19,59.97,1,봉선동,983,12270,중개거래,,
무등프라자주월2차101,2020,14500,2022,9,19,54.72,4,봉선동,1125-1,12270,직거래,,
현대2,1995,18300,2022,9,19,84.52,8,주월동,456,12270,중개거래,,
효천시티프라디움,2019,60500,2022,9,19,84.9947,21,임암동,728,12270,중개거래,,
한신1,1996,24000,2022,9,20,84.87,19,진월동,267,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,50500,2022,9,20,84.9772,8,임암동,855,12270,중개거래,,
쌍용스윗닷홈,2005,167000,2022,9,21,169.281,12,봉선동,107,12270,중개거래,,
효천시티프라디움,2019,60000,2022,9,21,84.9947,21,임암동,728,12270,중개거래,,
금광하늘연가,2005,63000,2022,9,23,130.8746,11,진월동,392,12270,중개거래,,
신영루체빌,2004,12500,2022,9,23,41.9585,7,주월동,1152,12270,직거래,,
호반,1999,5900,2022,9,23,32.16,9,진월동,388,12270,중개거래,,
삼익세라믹,1994,39150,2022,9,24,135.77,3,진월동,250-8,12270,중개거래,,
무등파크3차(1단지),1992,27200,2022,9,25,84.73,12,봉선동,23-3,12270,중개거래,,
라인효친1,1989,14000,2022,9,26,59.31,5,방림동,556-1,12270,직거래,,
라인효친2,1989,23000,2022,9,26,84.96,10,방림동,556-1,12270,중개거래,,
루엔시티,2011,35500,2022,9,26,84.81,15,백운동,691,12270,중개거래,,
포스코더샵,2004,48000,2022,9,26,59.89,19,봉선동,1076,12270,직거래,,
협진훼밀리,1990,19000,2022,9,26,84.99,5,진월동,340,12270,중개거래,,
효천시티프라디움,2019,59000,2022,9,26,84.9948,20,임암동,728,12270,중개거래,,
효천하우스디,2014,28000,2022,9,26,59.85,14,행암동,597,12270,중개거래,,
휴먼시아1단지,2008,40000,2022,9,26,84.7,5,양림동,505,12270,중개거래,,
대원(54-22),1984,9700,2022,9,27,59.67,4,주월동,54-22,12270,직거래,,
라인가든1,1985,9250,2022,9,28,59.4,14,주월동,1199-12,12270,중개거래,,
목우,1989,13400,2022,9,28,83.417,15,백운동,461-1,12270,중개거래,,
에너지밸리풍경채퍼스트파크,2022,33000,2022,9,28,84.9651,14,압촌동,508,12270,직거래,,
월산우방아이유쉘,2014,42000,2022,9,28,84.8942,4,월산동,302-2,12270,중개거래,,
한국아델리움1단지,2006,162000,2022,9,28,155.8244,6,봉선동,70,12270,중개거래,,
덕림제일파크,1990,17500,2022,9,29,79.74,1,월산동,284,12270,중개거래,,
루엔시티,2011,33700,2022,9,29,74.88,11,백운동,691,12270,중개거래,,
에너지밸리풍경채퍼스트파크,2022,33100,2022,9,29,84.9651,16,압촌동,508,12270,중개거래,,
중흥,1992,13500,2022,9,29,73.46,2,진월동,331-93,12270,중개거래,,
호반,1999,5600,2022,9,29,32.16,9,진월동,388,12270,중개거래,,
금호맨션,1994,14800,2022,9,30,59.75,7,방림동,62-27,12270,직거래,,
대주2,1991,21000,2022,9,30,117.8,13,진월동,295,12270,직거래,,
라인하이츠,1987,17000,2022,9,30,34.2,1,봉선동,983,12270,중개거래,,
벽산,1998,20750,2022,9,30,84.95,11,백운동,26-5,12270,중개거래,,
서강,1998,10500,2022,9,30,59.94,5,주월동,485-2,12270,직거래,,
한국아델리움2단지,2006,149000,2022,9,30,129.6596,10,봉선동,561-10,12270,직거래,,
